"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 83 - Miscellaneous articles of base metal"
"Saudi Arabia","Total Exports","2023666"
"","Total Imports","9672"
"","Trade Balance","2013994"
"United Arab Emirates","Total Exports","1849700"
"","Total Imports","31504"
"","Trade Balance","1818196"
"Russia","Total Exports","1840415"
"","Total Imports","29472"
"","Trade Balance","1810943"
"Chile","Total Exports","1824111"
"","Total Imports","139562"
"","Trade Balance","1684549"
"Cuba","Total Exports","1537459"
"","Total Imports",""
"","Trade Balance","1537459"
"Colombia","Total Exports","938340"
"","Total Imports","16498"
"","Trade Balance","921842"
"Kuwait","Total Exports","872789"
"","Total Imports",""
"","Trade Balance","872789"
"Qatar","Total Exports","731677"
"","Total Imports","754"
"","Trade Balance","730923"
"Jamaica","Total Exports","707574"
"","Total Imports","2188"
"","Trade Balance","705386"
"Argentina","Total Exports","667118"
"","Total Imports","11940"
"","Trade Balance","655178"
"Trinidad and Tobago","Total Exports","585199"
"","Total Imports","4903"
"","Trade Balance","580296"
"Barbados","Total Exports","470565"
"","Total Imports",""
"","Trade Balance","470565"
"Bermuda","Total Exports","444447"
"","Total Imports",""
"","Trade Balance","444447"
"New Zealand","Total Exports","713996"
"","Total Imports","324986"
"","Trade Balance","389010"
"Bahamas","Total Exports","283142"
"","Total Imports",""
"","Trade Balance","283142"
"Honduras","Total Exports","225238"
"","Total Imports","7102"
"","Trade Balance","218136"
"Brazil","Total Exports","1493655"
"","Total Imports","1287019"
"","Trade Balance","206636"
"Costa Rica","Total Exports","308683"
"","Total Imports","107750"
"","Trade Balance","200933"
"Grenada","Total Exports","187187"
"","Total Imports",""
"","Trade Balance","187187"
"Guyana","Total Exports","172656"
"","Total Imports","67"
"","Trade Balance","172589"
"Guatemala","Total Exports","147023"
"","Total Imports","647"
"","Trade Balance","146376"
"Venezuela","Total Exports","145340"
"","Total Imports","519"
"","Trade Balance","144821"
"Saint Kitts and Nevis","Total Exports","137920"
"","Total Imports",""
"","Trade Balance","137920"
"Dominica","Total Exports","129965"
"","Total Imports",""
"","Trade Balance","129965"
"Panama","Total Exports","124756"
"","Total Imports","836"
"","Trade Balance","123920"
"Cyprus","Total Exports","118993"
"","Total Imports",""
"","Trade Balance","118993"
"Burkina Faso","Total Exports","132060"
"","Total Imports","18618"
"","Trade Balance","113442"
"Saint Vincent and the Grenadines","Total Exports","111052"
"","Total Imports","26"
"","Trade Balance","111026"
"Latvia","Total Exports","116070"
"","Total Imports","13536"
"","Trade Balance","102534"
"Oman (formerly Muscat and Oman)","Total Exports","107878"
"","Total Imports","6360"
"","Trade Balance","101518"
"Antigua and Barbuda","Total Exports","99892"
"","Total Imports",""
"","Trade Balance","99892"
"Madagascar","Total Exports","87509"
"","Total Imports","281"
"","Trade Balance","87228"
"Cayman Islands","Total Exports","76636"
"","Total Imports",""
"","Trade Balance","76636"
"Malta","Total Exports","97606"
"","Total Imports","23267"
"","Trade Balance","74339"
"Saint Lucia","Total Exports","76160"
"","Total Imports","6182"
"","Trade Balance","69978"
"Lebanon","Total Exports","73081"
"","Total Imports","5510"
"","Trade Balance","67571"
"Belize","Total Exports","66533"
"","Total Imports","4"
"","Trade Balance","66529"
"Maldives","Total Exports","59512"
"","Total Imports",""
"","Trade Balance","59512"
"Guinea","Total Exports","54346"
"","Total Imports","100"
"","Trade Balance","54246"
"Mali","Total Exports","48532"
"","Total Imports","196"
"","Trade Balance","48336"
"Ireland","Total Exports","319311"
"","Total Imports","273633"
"","Trade Balance","45678"
"Australia","Total Exports","3305819"
"","Total Imports","3262475"
"","Trade Balance","43344"
"Togo","Total Exports","40181"
"","Total Imports","40"
"","Trade Balance","40141"
"Ecuador","Total Exports","53550"
"","Total Imports","16138"
"","Trade Balance","37412"
"Ethiopia","Total Exports","37141"
"","Total Imports","243"
"","Trade Balance","36898"
"Croatia","Total Exports","50972"
"","Total Imports","15139"
"","Trade Balance","35833"
"Jordan","Total Exports","35322"
"","Total Imports","12"
"","Trade Balance","35310"
"Saint Pierre-Miquelon","Total Exports","33959"
"","Total Imports",""
"","Trade Balance","33959"
"Cameroon","Total Exports","44149"
"","Total Imports","11373"
"","Trade Balance","32776"
"Aruba","Total Exports","32023"
"","Total Imports",""
"","Trade Balance","32023"
"Zambia (Zambi)","Total Exports","29771"
"","Total Imports","25"
"","Trade Balance","29746"
"Turks and Caicos Islands","Total Exports","29704"
"","Total Imports",""
"","Trade Balance","29704"
"Algeria","Total Exports","29911"
"","Total Imports","427"
"","Trade Balance","29484"
"Nigeria","Total Exports","29220"
"","Total Imports","84"
"","Trade Balance","29136"
"Congo (formerly Brazzaville)","Total Exports","28749"
"","Total Imports","108"
"","Trade Balance","28641"
"Bahrain","Total Exports","41632"
"","Total Imports","14255"
"","Trade Balance","27377"
"Suriname","Total Exports","25638"
"","Total Imports",""
"","Trade Balance","25638"
"Rwanda","Total Exports","25420"
"","Total Imports",""
"","Trade Balance","25420"
"Egypt","Total Exports","48671"
"","Total Imports","24706"
"","Trade Balance","23965"
"Haiti","Total Exports","58753"
"","Total Imports","35186"
"","Trade Balance","23567"
"Iceland","Total Exports","30402"
"","Total Imports","7482"
"","Trade Balance","22920"
"Greenland","Total Exports","22145"
"","Total Imports",""
"","Trade Balance","22145"
"Tanzania","Total Exports","24945"
"","Total Imports","5028"
"","Trade Balance","19917"
"Angola","Total Exports","19023"
"","Total Imports",""
"","Trade Balance","19023"
"Afghanistan","Total Exports","16575"
"","Total Imports","144"
"","Trade Balance","16431"
"Côte-d'Ivoire","Total Exports","18136"
"","Total Imports","2546"
"","Trade Balance","15590"
"Kazakhstan","Total Exports","15970"
"","Total Imports","404"
"","Trade Balance","15566"
"Fiji","Total Exports","15244"
"","Total Imports",""
"","Trade Balance","15244"
"Benin","Total Exports","14616"
"","Total Imports",""
"","Trade Balance","14616"
"Paraguay","Total Exports","13836"
"","Total Imports",""
"","Trade Balance","13836"
"Senegal","Total Exports","15635"
"","Total Imports","2239"
"","Trade Balance","13396"
"Ghana","Total Exports","13487"
"","Total Imports","369"
"","Trade Balance","13118"
"Luxembourg","Total Exports","15576"
"","Total Imports","2874"
"","Trade Balance","12702"
