"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","138400656"
"","Total Imports","10157378"
"","Trade Balance","128243278"
"Ontario","Total Exports","180961293"
"","Total Imports","134578896"
"","Trade Balance","46382397"
"Manitoba","Total Exports","29532427"
"","Total Imports","11369853"
"","Trade Balance","18162574"
"Prince Edward Island","Total Exports","990993"
"","Total Imports","3404"
"","Trade Balance","987589"
"Yukon Territory","Total Exports","512561"
"","Total Imports","166267"
"","Trade Balance","346294"
"Northwest Territories","Total Exports","650"
"","Total Imports",""
"","Trade Balance","650"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1164892"
"","Total Imports","5021871"
"","Trade Balance","-3856979"
"Quebec","Total Exports","29455331"
"","Total Imports","34174773"
"","Trade Balance","-4719442"
"Newfoundland and Labrador","Total Exports","1085021"
"","Total Imports","5962894"
"","Trade Balance","-4877873"
"New Brunswick","Total Exports","8370652"
"","Total Imports","15269198"
"","Trade Balance","-6898546"
"Nova Scotia","Total Exports","6063707"
"","Total Imports","36711348"
"","Trade Balance","-30647641"
"British Columbia","Total Exports","21377650"
"","Total Imports","52953810"
"","Trade Balance","-31576160"

"Source: Trade Data Online (accessed: March 14, 2025)"



