"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","76059679"
"","Total Imports","41892958"
"","Trade Balance","34166721"
"Denmark","Total Exports","2257304"
"","Total Imports","11918"
"","Trade Balance","2245386"
"United Kingdom","Total Exports","3576856"
"","Total Imports","1796383"
"","Trade Balance","1780473"
"Australia","Total Exports","1177148"
"","Total Imports","167308"
"","Trade Balance","1009840"
"Netherlands","Total Exports","794653"
"","Total Imports","29341"
"","Trade Balance","765312"
"Russia","Total Exports","552242"
"","Total Imports","19354"
"","Trade Balance","532888"
"Finland","Total Exports","499492"
"","Total Imports","20795"
"","Trade Balance","478697"
"Chile","Total Exports","236022"
"","Total Imports","244"
"","Trade Balance","235778"
"Brazil","Total Exports","240654"
"","Total Imports","8078"
"","Trade Balance","232576"
"South Africa","Total Exports","227781"
"","Total Imports","18587"
"","Trade Balance","209194"
"Luxembourg","Total Exports","143959"
"","Total Imports",""
"","Trade Balance","143959"
"Egypt","Total Exports","145427"
"","Total Imports","4684"
"","Trade Balance","140743"
"Panama","Total Exports","124043"
"","Total Imports","13"
"","Trade Balance","124030"
"Norway","Total Exports","145776"
"","Total Imports","33921"
"","Trade Balance","111855"
"United Arab Emirates","Total Exports","124236"
"","Total Imports","19601"
"","Trade Balance","104635"
"Lithuania","Total Exports","118899"
"","Total Imports","14808"
"","Trade Balance","104091"
"Costa Rica","Total Exports","101612"
"","Total Imports","399"
"","Trade Balance","101213"
"Israel","Total Exports","101489"
"","Total Imports","29305"
"","Trade Balance","72184"
"Nigeria","Total Exports","75067"
"","Total Imports","6106"
"","Trade Balance","68961"
"Singapore","Total Exports","68852"
"","Total Imports","176"
"","Trade Balance","68676"
"Cuba","Total Exports","60581"
"","Total Imports","167"
"","Trade Balance","60414"
"Kuwait","Total Exports","54046"
"","Total Imports","630"
"","Trade Balance","53416"
"Iceland","Total Exports","47918"
"","Total Imports","682"
"","Trade Balance","47236"
"Jordan","Total Exports","47843"
"","Total Imports","1260"
"","Trade Balance","46583"
"Uruguay","Total Exports","46540"
"","Total Imports","17"
"","Trade Balance","46523"
"Saudi Arabia","Total Exports","38686"
"","Total Imports","626"
"","Trade Balance","38060"
"Qatar","Total Exports","37215"
"","Total Imports","1305"
"","Trade Balance","35910"
"Belgium","Total Exports","103571"
"","Total Imports","74551"
"","Trade Balance","29020"
"Greenland","Total Exports","28789"
"","Total Imports",""
"","Trade Balance","28789"
"Slovenia","Total Exports","36579"
"","Total Imports","9027"
"","Trade Balance","27552"
"Bermuda","Total Exports","25490"
"","Total Imports",""
"","Trade Balance","25490"
"Colombia","Total Exports","98629"
"","Total Imports","73334"
"","Trade Balance","25295"
"Trinidad and Tobago","Total Exports","22257"
"","Total Imports",""
"","Trade Balance","22257"
"Zambia (Zambi)","Total Exports","17670"
"","Total Imports",""
"","Trade Balance","17670"
"Burkina Faso","Total Exports","16619"
"","Total Imports",""
"","Trade Balance","16619"
"Cayman Islands","Total Exports","14807"
"","Total Imports","139"
"","Trade Balance","14668"
"Lebanon","Total Exports","15776"
"","Total Imports","1481"
"","Trade Balance","14295"
"Saint Pierre-Miquelon","Total Exports","12735"
"","Total Imports",""
"","Trade Balance","12735"
"Ethiopia","Total Exports","13275"
"","Total Imports","567"
"","Trade Balance","12708"
"Barbados","Total Exports","12138"
"","Total Imports",""
"","Trade Balance","12138"
"Croatia","Total Exports","19293"
"","Total Imports","9732"
"","Trade Balance","9561"
"Jamaica","Total Exports","8623"
"","Total Imports",""
"","Trade Balance","8623"
"Antarctica","Total Exports","7739"
"","Total Imports",""
"","Trade Balance","7739"
"Ghana","Total Exports","11675"
"","Total Imports","4425"
"","Trade Balance","7250"
"Bahamas","Total Exports","6905"
"","Total Imports","17"
"","Trade Balance","6888"
"Swaziland","Total Exports","6864"
"","Total Imports",""
"","Trade Balance","6864"
"Guinea","Total Exports","6534"
"","Total Imports","48"
"","Trade Balance","6486"
"Senegal","Total Exports","6235"
"","Total Imports","85"
"","Trade Balance","6150"
"Cyprus","Total Exports","4726"
"","Total Imports","72"
"","Trade Balance","4654"
"Timor-Leste","Total Exports","3710"
"","Total Imports",""
"","Trade Balance","3710"
"Morocco","Total Exports","13680"
"","Total Imports","10503"
"","Trade Balance","3177"
"Georgia","Total Exports","3218"
"","Total Imports","62"
"","Trade Balance","3156"
"Angola","Total Exports","3035"
"","Total Imports",""
"","Trade Balance","3035"
"Saint Vincent and the Grenadines","Total Exports","2617"
"","Total Imports",""
"","Trade Balance","2617"
"Kazakhstan","Total Exports","2566"
"","Total Imports","172"
"","Trade Balance","2394"
"Iraq","Total Exports","2250"
"","Total Imports","23"
"","Trade Balance","2227"
"Moldova","Total Exports","2254"
"","Total Imports","38"
"","Trade Balance","2216"
"Armenia","Total Exports","1647"
"","Total Imports",""
"","Trade Balance","1647"
"Montenegro","Total Exports","1514"
"","Total Imports",""
"","Trade Balance","1514"
"Botswana","Total Exports","1457"
"","Total Imports",""
"","Trade Balance","1457"
"Oman (formerly Muscat and Oman)","Total Exports","1179"
"","Total Imports","170"
"","Trade Balance","1009"
"Albania","Total Exports","2462"
"","Total Imports","1636"
"","Trade Balance","826"
"Suriname","Total Exports","823"
"","Total Imports",""
"","Trade Balance","823"
"Togo","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Mauritania","Total Exports","790"
"","Total Imports",""
"","Trade Balance","790"
"Grenada","Total Exports","784"
"","Total Imports",""
"","Trade Balance","784"
"Guinea-Bissau","Total Exports","728"
"","Total Imports",""
"","Trade Balance","728"
"Turks and Caicos Islands","Total Exports","667"
"","Total Imports",""
"","Trade Balance","667"
"Saint Lucia","Total Exports","603"
"","Total Imports",""
"","Trade Balance","603"
"Gambia","Total Exports","529"
"","Total Imports",""
"","Trade Balance","529"
"Chad","Total Exports","488"
"","Total Imports",""
"","Trade Balance","488"
"Curacao","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Guyana","Total Exports","340"
"","Total Imports",""
"","Trade Balance","340"
"Belize","Total Exports","280"
"","Total Imports","50"
"","Trade Balance","230"
"Kenya","Total Exports","828"
"","Total Imports","628"
"","Trade Balance","200"
"Maldives","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Gabon","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Libya","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Saint Kitts and Nevis","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Congo (formerly Brazzaville)","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Dominica","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Niger","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Algeria","Total Exports","151"
"","Total Imports","164"
"","Trade Balance","-13"
"Burundi","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Lesotho","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Somalia","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Falkland Islands","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Afghanistan","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Malawi","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Sierra Leone","Total Exports",""
"","Total Imports","283"
"","Trade Balance","-283"
"Cape Verde","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Mali","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"Rwanda","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Christmas Island","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"New Caledonia","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Cameroon","Total Exports","223"
"","Total Imports","645"
"","Trade Balance","-422"
"Mauritius","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Namibia","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"French Polynesia","Total Exports",""
"","Total Imports","845"
"","Trade Balance","-845"
"Serbia","Total Exports",""
"","Total Imports","935"
"","Trade Balance","-935"
"American Samoa","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Argentina","Total Exports","932"
"","Total Imports","2878"
"","Trade Balance","-1946"
"Venezuela","Total Exports",""
"","Total Imports","2230"
"","Trade Balance","-2230"
"Sudan","Total Exports",""
"","Total Imports","2676"
"","Trade Balance","-2676"
"Andorra","Total Exports",""
"","Total Imports","2831"
"","Trade Balance","-2831"
"Malta","Total Exports",""
"","Total Imports","2934"
"","Trade Balance","-2934"
"Latvia","Total Exports","286"
"","Total Imports","3600"
"","Trade Balance","-3314"
"Uganda","Total Exports","14"
"","Total Imports","4083"
"","Trade Balance","-4069"
"Hungary","Total Exports","38563"
"","Total Imports","42872"
"","Trade Balance","-4309"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4879"
"","Trade Balance","-4879"
"North Macedonia","Total Exports",""
"","Total Imports","6620"
"","Trade Balance","-6620"
"Nicaragua","Total Exports","803"
"","Total Imports","7669"
"","Trade Balance","-6866"
"Greece","Total Exports","3192"
"","Total Imports","11541"
"","Trade Balance","-8349"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10235"
"","Trade Balance","-10235"
"Seychelles","Total Exports",""
"","Total Imports","11107"
"","Trade Balance","-11107"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","14882"
"","Trade Balance","-14882"
"Guatemala","Total Exports","18142"
"","Total Imports","33459"
"","Trade Balance","-15317"
"Slovakia","Total Exports","300"
"","Total Imports","16952"
"","Trade Balance","-16652"
"Macau (Macao)","Total Exports","4093"
"","Total Imports","20885"
"","Trade Balance","-16792"
"Brunei Darussalam","Total Exports","143"
"","Total Imports","19966"
"","Trade Balance","-19823"
"Mongolia","Total Exports","3259"
"","Total Imports","23902"
"","Trade Balance","-20643"
"Bolivia","Total Exports",""
"","Total Imports","22747"
"","Trade Balance","-22747"
"Estonia","Total Exports",""
"","Total Imports","24307"
"","Trade Balance","-24307"
"El Salvador","Total Exports","115958"
"","Total Imports","147428"
"","Trade Balance","-31470"
"Tunisia","Total Exports",""
"","Total Imports","44243"
"","Trade Balance","-44243"
"France (incl. Monaco, French Antilles)","Total Exports","1577721"
"","Total Imports","1624899"
"","Trade Balance","-47178"
"Honduras","Total Exports","10313"
"","Total Imports","59379"
"","Trade Balance","-49066"
"Bahrain","Total Exports","2485"
"","Total Imports","57528"
"","Trade Balance","-55043"
"Ukraine","Total Exports","59985"
"","Total Imports","145566"
"","Trade Balance","-85581"
"New Zealand","Total Exports","100998"
"","Total Imports","194853"
"","Trade Balance","-93855"
"Madagascar","Total Exports","332"
"","Total Imports","94416"
"","Trade Balance","-94084"
"Ecuador","Total Exports","679"
"","Total Imports","115473"
"","Trade Balance","-114794"
"Ireland","Total Exports","17547"
"","Total Imports","140690"
"","Trade Balance","-123143"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","125122"
"","Trade Balance","-125122"
"Hong Kong","Total Exports","371344"
"","Total Imports","500808"
"","Trade Balance","-129464"
"Malaysia","Total Exports","300804"
"","Total Imports","438515"
"","Trade Balance","-137711"
"Austria","Total Exports","95457"
"","Total Imports","239840"
"","Trade Balance","-144383"
"Peru","Total Exports","19525"
"","Total Imports","192840"
"","Trade Balance","-173315"
"Romania","Total Exports","32864"
"","Total Imports","212908"
"","Trade Balance","-180044"
"Dominican Republic","Total Exports","1041"
"","Total Imports","185916"
"","Trade Balance","-184875"
"Switzerland","Total Exports","55049"
"","Total Imports","254545"
"","Trade Balance","-199496"
"Haiti","Total Exports",""
"","Total Imports","233617"
"","Trade Balance","-233617"
"Czech Republic","Total Exports","22222"
"","Total Imports","370840"
"","Trade Balance","-348618"
"Poland","Total Exports","66759"
"","Total Imports","418599"
"","Trade Balance","-351840"
"Sri Lanka","Total Exports",""
"","Total Imports","367903"
"","Trade Balance","-367903"
"Bulgaria","Total Exports","16198"
"","Total Imports","424040"
"","Trade Balance","-407842"
"Nepal","Total Exports","160962"
"","Total Imports","585398"
"","Trade Balance","-424436"
"Türkiye","Total Exports","49824"
"","Total Imports","515735"
"","Trade Balance","-465911"
"Pakistan","Total Exports","174402"
"","Total Imports","649880"
"","Trade Balance","-475478"
"Sweden","Total Exports","347880"
"","Total Imports","985597"
"","Trade Balance","-637717"
"Portugal","Total Exports","455"
"","Total Imports","654517"
"","Trade Balance","-654062"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","712160"
"","Trade Balance","-712160"
"Germany","Total Exports","695689"
"","Total Imports","1447515"
"","Trade Balance","-751826"
"Philippines","Total Exports","15593"
"","Total Imports","781447"
"","Trade Balance","-765854"
"Indonesia","Total Exports","222109"
"","Total Imports","1078014"
"","Trade Balance","-855905"
"India","Total Exports","252"
"","Total Imports","1004823"
"","Trade Balance","-1004571"
"Spain","Total Exports","135751"
"","Total Imports","1298249"
"","Trade Balance","-1162498"
"Cambodia (Kampuchea)","Total Exports","232"
"","Total Imports","1380142"
"","Trade Balance","-1379910"
"Korea, South","Total Exports","420976"
"","Total Imports","4084281"
"","Trade Balance","-3663305"
"Japan","Total Exports","319380"
"","Total Imports","4337884"
"","Trade Balance","-4018504"
"Italy (incl. Vatican City State)","Total Exports","248410"
"","Total Imports","6100208"
"","Trade Balance","-5851798"
"Mexico","Total Exports","352985"
"","Total Imports","7233257"
"","Trade Balance","-6880272"
"Thailand","Total Exports","55652"
"","Total Imports","7033775"
"","Trade Balance","-6978123"
"Taiwan","Total Exports","60222"
"","Total Imports","9582538"
"","Trade Balance","-9522316"
"Vietnam","Total Exports","748"
"","Total Imports","19791991"
"","Trade Balance","-19791243"
"Bangladesh","Total Exports",""
"","Total Imports","25313915"
"","Trade Balance","-25313915"
"China","Total Exports","884573"
"","Total Imports","256564127"
"","Trade Balance","-255679554"
"Sub-Total","Trade Balance","-307557174"
"Total All Countries","Total Exports","94734404"
"","Total Imports","402291578"
"","Trade Balance","-307557174"

"Source: Trade Data Online (accessed: March 14, 2025)"



