"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1076669249"
"","Total Imports","3238959"
"","Trade Balance","1073430290"
"United States","Total Exports","1225809466"
"","Total Imports","251513110"
"","Trade Balance","974296356"
"China","Total Exports","297399150"
"","Total Imports","19520272"
"","Trade Balance","277878878"
"United Kingdom","Total Exports","306029184"
"","Total Imports","36159431"
"","Trade Balance","269869753"
"Japan","Total Exports","222280148"
"","Total Imports","3118106"
"","Trade Balance","219162042"
"Netherlands","Total Exports","188074293"
"","Total Imports","485086"
"","Trade Balance","187589207"
"Belgium","Total Exports","137599647"
"","Total Imports","1496463"
"","Trade Balance","136103184"
"Korea, South","Total Exports","79488086"
"","Total Imports","574138"
"","Trade Balance","78913948"
"Italy (incl. Vatican City State)","Total Exports","72085013"
"","Total Imports","4155537"
"","Trade Balance","67929476"
"Taiwan","Total Exports","53521397"
"","Total Imports","2868714"
"","Trade Balance","50652683"
"France (incl. Monaco, French Antilles)","Total Exports","62499134"
"","Total Imports","15366006"
"","Trade Balance","47133128"
"Spain","Total Exports","43458829"
"","Total Imports","398434"
"","Trade Balance","43060395"
"India","Total Exports","25579605"
"","Total Imports","970420"
"","Trade Balance","24609185"
"Slovenia","Total Exports","18660547"
"","Total Imports","2019"
"","Trade Balance","18658528"
"Singapore","Total Exports","15980470"
"","Total Imports","286337"
"","Trade Balance","15694133"
"Australia","Total Exports","32403077"
"","Total Imports","18055435"
"","Trade Balance","14347642"
"Thailand","Total Exports","14181699"
"","Total Imports","6958"
"","Trade Balance","14174741"
"Cuba","Total Exports","11419070"
"","Total Imports","418"
"","Trade Balance","11418652"
"Brazil","Total Exports","9659225"
"","Total Imports","27781"
"","Trade Balance","9631444"
"Hong Kong","Total Exports","8978099"
"","Total Imports","4489"
"","Trade Balance","8973610"
"Türkiye","Total Exports","9006627"
"","Total Imports","921565"
"","Trade Balance","8085062"
"Sweden","Total Exports","8687650"
"","Total Imports","3269196"
"","Trade Balance","5418454"
"Poland","Total Exports","8036707"
"","Total Imports","3335140"
"","Trade Balance","4701567"
"Indonesia","Total Exports","2995618"
"","Total Imports","26632"
"","Trade Balance","2968986"
"Vietnam","Total Exports","2147254"
"","Total Imports","75"
"","Trade Balance","2147179"
"Malaysia","Total Exports","846126"
"","Total Imports","1716"
"","Trade Balance","844410"
"New Caledonia","Total Exports","567894"
"","Total Imports",""
"","Trade Balance","567894"
"Chile","Total Exports","524926"
"","Total Imports",""
"","Trade Balance","524926"
"Ethiopia","Total Exports","367231"
"","Total Imports",""
"","Trade Balance","367231"
"Colombia","Total Exports","116975"
"","Total Imports",""
"","Trade Balance","116975"
"Czech Republic","Total Exports","91882"
"","Total Imports","833"
"","Trade Balance","91049"
"Algeria","Total Exports","77911"
"","Total Imports",""
"","Trade Balance","77911"
"Trinidad and Tobago","Total Exports","77536"
"","Total Imports",""
"","Trade Balance","77536"
"Madagascar","Total Exports","45073"
"","Total Imports",""
"","Trade Balance","45073"
"French Polynesia","Total Exports","36732"
"","Total Imports",""
"","Trade Balance","36732"
"Saudi Arabia","Total Exports","31664"
"","Total Imports",""
"","Trade Balance","31664"
"United Arab Emirates","Total Exports","23552"
"","Total Imports","27"
"","Trade Balance","23525"
"Papua New Guinea","Total Exports","23390"
"","Total Imports",""
"","Trade Balance","23390"
"Ecuador","Total Exports","21348"
"","Total Imports",""
"","Trade Balance","21348"
"Portugal","Total Exports","21441"
"","Total Imports","1306"
"","Trade Balance","20135"
"Philippines","Total Exports","18840"
"","Total Imports","616"
"","Trade Balance","18224"
"Libya","Total Exports","13919"
"","Total Imports",""
"","Trade Balance","13919"
"Antigua and Barbuda","Total Exports","9217"
"","Total Imports",""
"","Trade Balance","9217"
"Peru","Total Exports","9172"
"","Total Imports",""
"","Trade Balance","9172"
"British Indian Ocean Territories","Total Exports","8964"
"","Total Imports",""
"","Trade Balance","8964"
"Iraq","Total Exports","7677"
"","Total Imports",""
"","Trade Balance","7677"
"Curacao","Total Exports","7072"
"","Total Imports",""
"","Trade Balance","7072"
"Nigeria","Total Exports","6870"
"","Total Imports","36"
"","Trade Balance","6834"
"Luxembourg","Total Exports","4733"
"","Total Imports",""
"","Trade Balance","4733"
"Kazakhstan","Total Exports","2011"
"","Total Imports",""
"","Trade Balance","2011"
"Nepal","Total Exports","1740"
"","Total Imports",""
"","Trade Balance","1740"
"Oman (formerly Muscat and Oman)","Total Exports","1524"
"","Total Imports",""
"","Trade Balance","1524"
"Norfolk Island","Total Exports","988"
"","Total Imports",""
"","Trade Balance","988"
"Guyana","Total Exports","753"
"","Total Imports",""
"","Trade Balance","753"
"Denmark","Total Exports","746"
"","Total Imports",""
"","Trade Balance","746"
"Iceland","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Egypt","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Kenya","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Argentina","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Yemen","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Pakistan","Total Exports","2359"
"","Total Imports","2424"
"","Trade Balance","-65"
"Bulgaria","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Cape Verde","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Kyrgyzstan","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Hungary","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Kiribati","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Belize","Total Exports",""
"","Total Imports","2604"
"","Trade Balance","-2604"
"Seychelles","Total Exports",""
