"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nicaragua","Total Exports","22386318"
"","Total Imports","88872"
"","Trade Balance","22297446"
"Kenya","Total Exports","16592998"
"","Total Imports","4835"
"","Trade Balance","16588163"
"Chile","Total Exports","14182013"
"","Total Imports","6159"
"","Trade Balance","14175854"
"Ghana","Total Exports","14159661"
"","Total Imports","1904"
"","Trade Balance","14157757"
"United Arab Emirates","Total Exports","14254637"
"","Total Imports","302863"
"","Trade Balance","13951774"
"Tunisia","Total Exports","10115801"
"","Total Imports","420993"
"","Trade Balance","9694808"
"Tanzania","Total Exports","5937866"
"","Total Imports",""
"","Trade Balance","5937866"
"Angola","Total Exports","5615379"
"","Total Imports","465"
"","Trade Balance","5614914"
"Cuba","Total Exports","4687425"
"","Total Imports",""
"","Trade Balance","4687425"
"Congo (formerly Zaire)","Total Exports","4515946"
"","Total Imports","238"
"","Trade Balance","4515708"
"Benin","Total Exports","4134975"
"","Total Imports","6489"
"","Trade Balance","4128486"
"Uganda","Total Exports","3839809"
"","Total Imports","6429"
"","Trade Balance","3833380"
"Sierra Leone","Total Exports","3004518"
"","Total Imports","13692"
"","Trade Balance","2990826"
"Slovakia","Total Exports","2924844"
"","Total Imports","58352"
"","Trade Balance","2866492"
"Japan","Total Exports","4632640"
"","Total Imports","1996328"
"","Trade Balance","2636312"
"Nigeria","Total Exports","2482357"
"","Total Imports","10212"
"","Trade Balance","2472145"
"Senegal","Total Exports","2146230"
"","Total Imports","2672"
"","Trade Balance","2143558"
"Guatemala","Total Exports","2298826"
"","Total Imports","518586"
"","Trade Balance","1780240"
"Australia","Total Exports","2063635"
"","Total Imports","523538"
"","Trade Balance","1540097"
"Mozambique","Total Exports","1362461"
"","Total Imports",""
"","Trade Balance","1362461"
"Costa Rica","Total Exports","1137858"
"","Total Imports","44723"
"","Trade Balance","1093135"
"Philippines","Total Exports","5267332"
"","Total Imports","4242480"
"","Trade Balance","1024852"
"Thailand","Total Exports","3248052"
"","Total Imports","2241880"
"","Trade Balance","1006172"
"Trinidad and Tobago","Total Exports","979154"
"","Total Imports","221"
"","Trade Balance","978933"
"Panama","Total Exports","839055"
"","Total Imports","1736"
"","Trade Balance","837319"
"Jordan","Total Exports","701520"
"","Total Imports","21456"
"","Trade Balance","680064"
"Côte-d'Ivoire","Total Exports","651923"
"","Total Imports","554"
"","Trade Balance","651369"
"Burundi","Total Exports","580411"
"","Total Imports","16"
"","Trade Balance","580395"
"Congo (formerly Brazzaville)","Total Exports","569858"
"","Total Imports",""
"","Trade Balance","569858"
"New Caledonia","Total Exports","537880"
"","Total Imports",""
"","Trade Balance","537880"
"Mauritania","Total Exports","437521"
"","Total Imports","554"
"","Trade Balance","436967"
"Malawi","Total Exports","389186"
"","Total Imports",""
"","Trade Balance","389186"
"El Salvador","Total Exports","956101"
"","Total Imports","591917"
"","Trade Balance","364184"
"Zambia (Zambi)","Total Exports","362032"
"","Total Imports","32"
"","Trade Balance","362000"
"Montenegro","Total Exports","343203"
"","Total Imports","1338"
"","Trade Balance","341865"
"Bulgaria","Total Exports","514938"
"","Total Imports","179822"
"","Trade Balance","335116"
"Liberia","Total Exports","324686"
"","Total Imports",""
"","Trade Balance","324686"
"Finland","Total Exports","877592"
"","Total Imports","556520"
"","Trade Balance","321072"
"Belgium","Total Exports","1377653"
"","Total Imports","1060659"
"","Trade Balance","316994"
"Cameroon","Total Exports","318042"
"","Total Imports","10051"
"","Trade Balance","307991"
"Honduras","Total Exports","891187"
"","Total Imports","620529"
"","Trade Balance","270658"
"Qatar","Total Exports","258530"
"","Total Imports","2151"
"","Trade Balance","256379"
"Jamaica","Total Exports","239476"
"","Total Imports","264"
"","Trade Balance","239212"
"Madagascar","Total Exports","246751"
"","Total Imports","9331"
"","Trade Balance","237420"
"Saudi Arabia","Total Exports","330599"
"","Total Imports","93988"
"","Trade Balance","236611"
"Togo","Total Exports","664896"
"","Total Imports","440771"
"","Trade Balance","224125"
"U.S. Minor Outlying Islands","Total Exports","224417"
"","Total Imports","2424"
"","Trade Balance","221993"
"Rwanda","Total Exports","220646"
"","Total Imports","479"
"","Trade Balance","220167"
"Guyana","Total Exports","195936"
"","Total Imports",""
"","Trade Balance","195936"
"Guinea","Total Exports","161295"
"","Total Imports","312"
"","Trade Balance","160983"
"Bermuda","Total Exports","155274"
"","Total Imports","35"
"","Trade Balance","155239"
"Iraq","Total Exports","144523"
"","Total Imports","7"
"","Trade Balance","144516"
"Barbados","Total Exports","191271"
"","Total Imports","49300"
"","Trade Balance","141971"
"Gabon","Total Exports","136970"
"","Total Imports","192"
"","Trade Balance","136778"
"Saint Vincent and the Grenadines","Total Exports","129599"
"","Total Imports",""
"","Trade Balance","129599"
"Niger","Total Exports","114651"
"","Total Imports",""
"","Trade Balance","114651"
"Somalia","Total Exports","102231"
"","Total Imports",""
"","Trade Balance","102231"
"Albania","Total Exports","169360"
"","Total Imports","67460"
"","Trade Balance","101900"
"Iceland","Total Exports","100796"
"","Total Imports","8257"
"","Trade Balance","92539"
"Argentina","Total Exports","92111"
"","Total Imports","2282"
"","Trade Balance","89829"
"Swaziland","Total Exports","85665"
"","Total Imports",""
"","Trade Balance","85665"
"Botswana","Total Exports","85192"
"","Total Imports",""
"","Trade Balance","85192"
"Latvia","Total Exports","257811"
"","Total Imports","175289"
"","Trade Balance","82522"
"Ireland","Total Exports","391829"
"","Total Imports","314083"
"","Trade Balance","77746"
"Hungary","Total Exports","210062"
"","Total Imports","141815"
"","Trade Balance","68247"
"Saint Pierre-Miquelon","Total Exports","67225"
"","Total Imports",""
"","Trade Balance","67225"
"Grenada","Total Exports","63765"
"","Total Imports",""
"","Trade Balance","63765"
"Yemen","Total Exports","59185"
"","Total Imports","419"
"","Trade Balance","58766"
"Equatorial Guinea","Total Exports","55695"
"","Total Imports",""
"","Trade Balance","55695"
"Mali","Total Exports","53851"
"","Total Imports","488"
"","Trade Balance","53363"
"Switzerland","Total Exports","664523"
"","Total Imports","612181"
"","Trade Balance","52342"
"Kuwait","Total Exports","45222"
"","Total Imports","409"
"","Trade Balance","44813"
"Haiti","Total Exports","46398"
"","Total Imports","2037"
"","Trade Balance","44361"
"Lebanon","Total Exports","61215"
"","Total Imports","16981"
"","Trade Balance","44234"
"Turks and Caicos Islands","Total Exports","41125"
"","Total Imports","69"
"","Trade Balance","41056"
"","Total Exports","39600"
"","Total Imports",""
"","Trade Balance","39600"
"Cayman Islands","Total Exports","29795"
"","Total Imports","56"
"","Trade Balance","29739"
"Maldives","Total Exports","25498"
"","Total Imports","266"
"","Trade Balance","25232"
"Kazakhstan","Total Exports","25114"
"","Total Imports","1617"
"","Trade Balance","23497"
