"","Trade Balance","-1248185680"
"Sweden","Total Exports","544871282"
"","Total Imports","2102919464"
"","Trade Balance","-1558048182"
"Norway","Total Exports","3684180093"
"","Total Imports","5360294803"
"","Trade Balance","-1676114710"
"Thailand","Total Exports","588208188"
"","Total Imports","2298110575"
"","Trade Balance","-1709902387"
"Peru","Total Exports","331384659"
"","Total Imports","2132846459"
"","Trade Balance","-1801461800"
"Brazil","Total Exports","1510102205"
"","Total Imports","3359864998"
"","Trade Balance","-1849762793"
"France (incl. Monaco, French Antilles)","Total Exports","3126349579"
"","Total Imports","5083387810"
"","Trade Balance","-1957038231"
"Ireland","Total Exports","347860714"
"","Total Imports","2460897405"
"","Trade Balance","-2113036691"
"Malaysia","Total Exports","588241306"
"","Total Imports","2916718733"
"","Trade Balance","-2328477427"
"Taiwan","Total Exports","1547383454"
"","Total Imports","3897974711"
"","Trade Balance","-2350591257"
"Korea, South","Total Exports","3007839888"
"","Total Imports","5366233625"
"","Trade Balance","-2358393737"
"Italy (incl. Vatican City State)","Total Exports","2568720385"
"","Total Imports","5065291145"
"","Trade Balance","-2496570760"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3722180776"
"","Trade Balance","-3722180776"
"Algeria","Total Exports","505199207"
"","Total Imports","5070898873"
"","Trade Balance","-4565699666"
"Japan","Total Exports","9222627821"
"","Total Imports","15458027486"
"","Trade Balance","-6235399665"
"Germany","Total Exports","3865248004"
"","Total Imports","11504509506"
"","Trade Balance","-7639261502"
"Mexico","Total Exports","4958089954"
"","Total Imports","17179400159"
"","Trade Balance","-12221310205"
"China","Total Exports","9512309274"
"","Total Imports","38330650507"
"","Trade Balance","-28818341233"
"Total All Countries","Total Exports","450320818545"
"","Total Imports","407301082520"
"","Trade Balance","43019736025"

"Source: Trade Data Online (accessed: April 21, 2025)"



