"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","542683758"
"","Total Imports","382694686"
"","Trade Balance","159989072"
"China","Total Exports","91491470"
"","Total Imports","2923642"
"","Trade Balance","88567828"
"Korea, South","Total Exports","73567742"
"","Total Imports","169641"
"","Trade Balance","73398101"
"Japan","Total Exports","70740196"
"","Total Imports","3318362"
"","Trade Balance","67421834"
"Pakistan","Total Exports","24228812"
"","Total Imports","1247"
"","Trade Balance","24227565"
"Germany","Total Exports","15206836"
"","Total Imports","915241"
"","Trade Balance","14291595"
"Hong Kong","Total Exports","14067543"
"","Total Imports","907745"
"","Trade Balance","13159798"
"Taiwan","Total Exports","11059373"
"","Total Imports","916186"
"","Trade Balance","10143187"
"Australia","Total Exports","8416928"
"","Total Imports","80025"
"","Trade Balance","8336903"
"Mexico","Total Exports","6294050"
"","Total Imports","821697"
"","Trade Balance","5472353"
"Singapore","Total Exports","6612267"
"","Total Imports","1746760"
"","Trade Balance","4865507"
"Panama","Total Exports","2737076"
"","Total Imports",""
"","Trade Balance","2737076"
"New Zealand","Total Exports","1956750"
"","Total Imports","36475"
"","Trade Balance","1920275"
"El Salvador","Total Exports","1771911"
"","Total Imports","1541"
"","Trade Balance","1770370"
"Mali","Total Exports","1266720"
"","Total Imports",""
"","Trade Balance","1266720"
"Ethiopia","Total Exports","895344"
"","Total Imports",""
"","Trade Balance","895344"
"Tanzania","Total Exports","873600"
"","Total Imports",""
"","Trade Balance","873600"
"Belgium","Total Exports","851083"
"","Total Imports","87260"
"","Trade Balance","763823"
"Cuba","Total Exports","743376"
"","Total Imports",""
"","Trade Balance","743376"
"Mozambique","Total Exports","567840"
"","Total Imports",""
"","Trade Balance","567840"
"Uganda","Total Exports","546000"
"","Total Imports",""
"","Trade Balance","546000"
"Colombia","Total Exports","615066"
"","Total Imports","124008"
"","Trade Balance","491058"
"United Arab Emirates","Total Exports","570567"
"","Total Imports","143260"
"","Trade Balance","427307"
"Haiti","Total Exports","412982"
"","Total Imports",""
"","Trade Balance","412982"
"Honduras","Total Exports","393120"
"","Total Imports",""
"","Trade Balance","393120"
"Vietnam","Total Exports","300638"
"","Total Imports","4158"
"","Trade Balance","296480"
"Afghanistan","Total Exports","280644"
"","Total Imports",""
"","Trade Balance","280644"
"Kuwait","Total Exports","241902"
"","Total Imports",""
"","Trade Balance","241902"
"Belize","Total Exports","229769"
"","Total Imports",""
"","Trade Balance","229769"
"Chile","Total Exports","273652"
"","Total Imports","81129"
"","Trade Balance","192523"
"Netherlands Antilles","Total Exports","151286"
"","Total Imports",""
"","Trade Balance","151286"
"Aruba","Total Exports","132101"
"","Total Imports",""
"","Trade Balance","132101"
"British Indian Ocean Territories","Total Exports","121374"
"","Total Imports",""
"","Trade Balance","121374"
"Iran","Total Exports","76230"
"","Total Imports","3"
"","Trade Balance","76227"
"Saint Pierre-Miquelon","Total Exports","43693"
"","Total Imports",""
"","Trade Balance","43693"
"Zimbabwe","Total Exports","37477"
"","Total Imports",""
"","Trade Balance","37477"
"Sudan","Total Exports","36543"
"","Total Imports",""
"","Trade Balance","36543"
"Korea, North","Total Exports","33814"
"","Total Imports",""
"","Trade Balance","33814"
"Ukraine","Total Exports","39402"
"","Total Imports","9766"
"","Trade Balance","29636"
"Guatemala","Total Exports","34627"
"","Total Imports","5843"
"","Trade Balance","28784"
"Nigeria","Total Exports","30372"
"","Total Imports","7215"
"","Trade Balance","23157"
"Bangladesh","Total Exports","21624"
"","Total Imports","949"
"","Trade Balance","20675"
"Bermuda","Total Exports","18216"
"","Total Imports","22"
"","Trade Balance","18194"
"New Caledonia","Total Exports","17902"
"","Total Imports",""
"","Trade Balance","17902"
"Barbados","Total Exports","31705"
"","Total Imports","14670"
"","Trade Balance","17035"
"Suriname","Total Exports","17365"
"","Total Imports","974"
"","Trade Balance","16391"
"Guyana","Total Exports","13825"
"","Total Imports",""
"","Trade Balance","13825"
"Ireland","Total Exports","13397"
"","Total Imports","635"
"","Trade Balance","12762"
"Jamaica","Total Exports","15342"
"","Total Imports","3589"
"","Trade Balance","11753"
"Malta","Total Exports","7826"
"","Total Imports",""
"","Trade Balance","7826"
"Qatar","Total Exports","7014"
"","Total Imports",""
"","Trade Balance","7014"
"Saint Kitts and Nevis","Total Exports","5548"
"","Total Imports",""
"","Trade Balance","5548"
"South Africa","Total Exports","29408"
"","Total Imports","23932"
"","Trade Balance","5476"
"French Polynesia","Total Exports","4191"
"","Total Imports",""
"","Trade Balance","4191"
"Costa Rica","Total Exports","1646"
"","Total Imports",""
"","Trade Balance","1646"
"Azerbaijan","Total Exports","1007"
"","Total Imports",""
"","Trade Balance","1007"
"Anguilla","Total Exports","602"
"","Total Imports",""
"","Trade Balance","602"
"Cayman Islands","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Kazakhstan","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Latvia","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Hungary","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Saudi Arabia","Total Exports","7650"
"","Total Imports","8060"
"","Trade Balance","-410"
"Sierra Leone","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Trinidad and Tobago","Total Exports","9758"
"","Total Imports","10756"
"","Trade Balance","-998"
"Niger","Total Exports",""
"","Total Imports","1014"
"","Trade Balance","-1014"
"Somalia","Total Exports",""
"","Total Imports","1475"
"","Trade Balance","-1475"
"Romania","Total Exports","1445"
"","Total Imports","3273"
"","Trade Balance","-1828"
"Cameroon","Total Exports",""
"","Total Imports","2644"
"","Trade Balance","-2644"
"Burkina Faso","Total Exports",""
"","Total Imports","2898"
"","Trade Balance","-2898"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","3125"
"","Trade Balance","-3125"
"Côte-d'Ivoire","Total Exports","304"
"","Total Imports","3941"
"","Trade Balance","-3637"
"Togo","Total Exports",""
"","Total Imports","5584"
"","Trade Balance","-5584"
"Oman (formerly Muscat and Oman)","Total Exports","35463"
"","Total Imports","41520"
"","Trade Balance","-6057"
"Moldova","Total Exports",""
"","Total Imports","8820"
"","Trade Balance","-8820"
"Senegal","Total Exports",""
"","Total Imports","10128"
"","Trade Balance","-10128"
"Bulgaria","Total Exports",""
"","Total Imports","10333"
"","Trade Balance","-10333"
"Faeroe Islands","Total Exports",""
"","Total Imports","14397"
"","Trade Balance","-14397"
"Slovenia","Total Exports",""
"","Total Imports","14686"
"","Trade Balance","-14686"
"Guinea","Total Exports",""
"","Total Imports","15806"
"","Trade Balance","-15806"
"Croatia","Total Exports",""
"","Total Imports","18174"
"","Trade Balance","-18174"
"Fiji","Total Exports",""
"","Total Imports","18387"
"","Trade Balance","-18387"
"Russia","Total Exports","36418"
"","Total Imports","55572"
"","Trade Balance","-19154"
"Grenada","Total Exports","222"
"","Total Imports","20250"
"","Trade Balance","-20028"
"Poland","Total Exports",""
"","Total Imports","21118"
"","Trade Balance","-21118"
"Egypt","Total Exports","21600"
"","Total Imports","43839"
"","Trade Balance","-22239"
"Nauru","Total Exports",""
"","Total Imports","22476"
"","Trade Balance","-22476"
"Algeria","Total Exports",""
"","Total Imports","37005"
"","Trade Balance","-37005"
"Dominican Republic","Total Exports","604"
"","Total Imports","41726"
"","Trade Balance","-41122"
"Syria","Total Exports",""
"","Total Imports","41550"
"","Trade Balance","-41550"
"Jordan","Total Exports",""
"","Total Imports","83206"
"","Trade Balance","-83206"
"Switzerland","Total Exports","48546"
"","Total Imports","146972"
"","Trade Balance","-98426"
"Ghana","Total Exports","18000"
"","Total Imports","120347"
"","Trade Balance","-102347"
"Austria","Total Exports","2162"
"","Total Imports","110139"
"","Trade Balance","-107977"
"Morocco","Total Exports","498"
"","Total Imports","109797"
"","Trade Balance","-109299"
"Sri Lanka","Total Exports",""
"","Total Imports","116691"
"","Trade Balance","-116691"
"Sweden","Total Exports","19276"
"","Total Imports","154034"
"","Trade Balance","-134758"
"Uruguay","Total Exports",""
"","Total Imports","134855"
"","Trade Balance","-134855"
"Israel","Total Exports","98524"
"","Total Imports","259608"
"","Trade Balance","-161084"
"Thailand","Total Exports","2762"
"","Total Imports","178741"
"","Trade Balance","-175979"
"Denmark","Total Exports","201009"
"","Total Imports","385018"
"","Trade Balance","-184009"
"Brazil","Total Exports","70996"
"","Total Imports","469559"
"","Trade Balance","-398563"
"United Kingdom","Total Exports","2270694"
"","Total Imports","2693555"
"","Trade Balance","-422861"
"Indonesia","Total Exports","181263"
"","Total Imports","878957"
"","Trade Balance","-697694"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","700458"
"","Trade Balance","-700458"
"Lebanon","Total Exports",""
"","Total Imports","870561"
"","Trade Balance","-870561"
"Tunisia","Total Exports",""
"","Total Imports","966539"
"","Trade Balance","-966539"
"Ecuador","Total Exports",""
"","Total Imports","1059446"
"","Trade Balance","-1059446"
"Argentina","Total Exports",""
"","Total Imports","1063139"
"","Trade Balance","-1063139"
"Portugal","Total Exports",""
"","Total Imports","1641881"
"","Trade Balance","-1641881"
"India","Total Exports","540351"
"","Total Imports","2403301"
"","Trade Balance","-1862950"
"Norway","Total Exports","531002"
"","Total Imports","2529200"
"","Trade Balance","-1998198"
"Iceland","Total Exports",""
"","Total Imports","2030339"
"","Trade Balance","-2030339"
"France (incl. Monaco, French Antilles)","Total Exports","42423"
"","Total Imports","2521131"
"","Trade Balance","-2478708"
"Netherlands","Total Exports","684984"
"","Total Imports","7709973"
"","Trade Balance","-7024989"
"Philippines","Total Exports","942012"
"","Total Imports","8603649"
"","Trade Balance","-7661637"
"Spain","Total Exports",""
"","Total Imports","7962320"
"","Trade Balance","-7962320"
"Greece","Total Exports",""
"","Total Imports","8943609"
"","Trade Balance","-8943609"
"Malaysia","Total Exports","6853544"
"","Total Imports","17336317"
"","Trade Balance","-10482773"
"Türkiye","Total Exports","341123"
"","Total Imports","11664501"
"","Trade Balance","-11323378"
"Peru","Total Exports","41848"
"","Total Imports","17983006"
"","Trade Balance","-17941158"
"Italy (incl. Vatican City State)","Total Exports","557551"
"","Total Imports","71108782"
"","Trade Balance","-70551231"
"Sub-Total","Trade Balance","325942741"
"Total All Countries","Total Exports","894402588"
"","Total Imports","568459847"
"","Trade Balance","325942741"

"Source: Trade Data Online (accessed: March 14, 2025)"



