"Latvia","Total Exports","1172716"
"","Total Imports","859021"
"","Trade Balance","313695"
"Antigua and Barbuda","Total Exports","333954"
"","Total Imports","29530"
"","Trade Balance","304424"
"New Caledonia","Total Exports","364645"
"","Total Imports","90760"
"","Trade Balance","273885"
"Saint Pierre-Miquelon","Total Exports","247092"
"","Total Imports","8256"
"","Trade Balance","238836"
"Samoa (Western)","Total Exports","223020"
"","Total Imports",""
"","Trade Balance","223020"
"Netherlands Antilles","Total Exports","428186"
"","Total Imports","217123"
"","Trade Balance","211063"
"Saint Vincent and the Grenadines","Total Exports","197396"
"","Total Imports","1931"
"","Trade Balance","195465"
"Cayman Islands","Total Exports","202148"
"","Total Imports","16198"
"","Trade Balance","185950"
"Jamaica","Total Exports","1148120"
"","Total Imports","975840"
"","Trade Balance","172280"
"Gabon","Total Exports","514701"
"","Total Imports","343604"
"","Trade Balance","171097"
"Tonga","Total Exports","158954"
"","Total Imports","8905"
"","Trade Balance","150049"
"Comoros","Total Exports","143673"
"","Total Imports","3880"
"","Trade Balance","139793"
"Congo (formerly Zaire)","Total Exports","172148"
"","Total Imports","33244"
"","Trade Balance","138904"
"Tajikistan","Total Exports","122500"
"","Total Imports","1458"
"","Trade Balance","121042"
"Moldova","Total Exports","195071"
"","Total Imports","79837"
"","Trade Balance","115234"
"Botswana","Total Exports","101417"
"","Total Imports","3156"
"","Trade Balance","98261"
"Aruba","Total Exports","84943"
"","Total Imports","4873"
"","Trade Balance","80070"
"Grenada","Total Exports","77692"
"","Total Imports","477"
"","Trade Balance","77215"
"Guam","Total Exports","71578"
"","Total Imports","6771"
"","Trade Balance","64807"
"Faeroe Islands","Total Exports","63035"
"","Total Imports","102"
"","Trade Balance","62933"
"Vanuatu (New Hebrides)","Total Exports","79772"
"","Total Imports","19746"
"","Trade Balance","60026"
"Togo","Total Exports","65457"
"","Total Imports","6485"
"","Trade Balance","58972"
"British Indian Ocean Territories","Total Exports","57135"
"","Total Imports",""
"","Trade Balance","57135"
"Albania","Total Exports","283813"
"","Total Imports","227030"
"","Trade Balance","56783"
"Cape Verde","Total Exports","55020"
"","Total Imports","1415"
"","Trade Balance","53605"
"Djibouti","Total Exports","38313"
"","Total Imports","197"
"","Trade Balance","38116"
"Dominica","Total Exports","34921"
"","Total Imports","11724"
"","Trade Balance","23197"
"U.S. Minor Outlying Islands","Total Exports","120970"
"","Total Imports","106989"
"","Trade Balance","13981"
"Eritrea","Total Exports","8860"
"","Total Imports","256"
"","Trade Balance","8604"
"Montserrat","Total Exports","13902"
"","Total Imports","6097"
"","Trade Balance","7805"
"French Southern Territories","Total Exports","7419"
"","Total Imports",""
"","Trade Balance","7419"
"Andorra","Total Exports","30282"
"","Total Imports","23938"
"","Trade Balance","6344"
"Christmas Island","Total Exports","10743"
"","Total Imports","5369"
"","Trade Balance","5374"
"Wallis and Futuna Islands","Total Exports","4159"
"","Total Imports","112"
"","Trade Balance","4047"
"Antarctica","Total Exports","3996"
"","Total Imports","95"
"","Trade Balance","3901"
"Gibraltar","Total Exports","3678"
"","Total Imports","372"
"","Trade Balance","3306"
"Chad","Total Exports","5083"
"","Total Imports","2299"
"","Trade Balance","2784"
"Heard and McDonald Island","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"Western Sahara","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Falkland Islands","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Niue","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Burundi","Total Exports","2662"
"","Total Imports","2854"
"","Trade Balance","-192"
"Guinea-Bissau","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Pitcairn Island","Total Exports","111"
"","Total Imports","431"
"","Trade Balance","-320"
"Saint Helena","Total Exports",""
"","Total Imports","567"
"","Trade Balance","-567"
"Central African Republic","Total Exports",""
"","Total Imports","868"
"","Trade Balance","-868"
"Niger","Total Exports","52614"
"","Total Imports","54111"
"","Trade Balance","-1497"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1811"
"","Trade Balance","-1811"
"Brunei Darussalam","Total Exports","1038295"
"","Total Imports","1040973"
"","Trade Balance","-2678"
"Cook Islands","Total Exports","500"
"","Total Imports","4469"
"","Trade Balance","-3969"
"Turkmenistan","Total Exports","24607"
"","Total Imports","29198"
"","Trade Balance","-4591"
"Bhutan","Total Exports",""
"","Total Imports","5011"
"","Trade Balance","-5011"
"Kiribati","Total Exports",""
"","Total Imports","6650"
"","Trade Balance","-6650"
"Turks and Caicos Islands","Total Exports","19697"
"","Total Imports","34010"
"","Trade Balance","-14313"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","17736"
"","Trade Balance","-17736"
"Malta","Total Exports","550647"
"","Total Imports","575611"
"","Trade Balance","-24964"
"Anguilla","Total Exports","35423"
"","Total Imports","68404"
"","Trade Balance","-32981"
"Nauru","Total Exports",""
"","Total Imports","53809"
"","Trade Balance","-53809"
"Suriname","Total Exports","166366"
"","Total Imports","222741"
"","Trade Balance","-56375"
"Solomon Islands","Total Exports","13126"
"","Total Imports","70298"
"","Trade Balance","-57172"
"Swaziland","Total Exports","77326"
"","Total Imports","275408"
"","Trade Balance","-198082"
"Haiti","Total Exports","185612"
"","Total Imports","413583"
"","Trade Balance","-227971"
"Belize","Total Exports","203946"
"","Total Imports","451081"
"","Trade Balance","-247135"
"Saint Kitts and Nevis","Total Exports","413254"
"","Total Imports","710619"
"","Trade Balance","-297365"
"Malawi","Total Exports",""
"","Total Imports","302870"
"","Trade Balance","-302870"
"Namibia","Total Exports","97554"
"","Total Imports","424959"
"","Trade Balance","-327405"
"Armenia","Total Exports","94000"
"","Total Imports","423259"
"","Trade Balance","-329259"
"Estonia","Total Exports","3582710"
"","Total Imports","3920085"
"","Trade Balance","-337375"
"Oman (formerly Muscat and Oman)","Total Exports","998049"
"","Total Imports","1347297"
"","Trade Balance","-349248"
"Serbia","Total Exports","437603"
"","Total Imports","826930"
"","Trade Balance","-389327"
"Belarus (formerly Byelorussia)","Total Exports","25498"
"","Total Imports","415949"
"","Trade Balance","-390451"
"Bosnia and Herzegovina","Total Exports","210489"
"","Total Imports","702319"
"","Trade Balance","-491830"
"Cameroon","Total Exports","146487"
"","Total Imports","647730"
"","Trade Balance","-501243"
"Zimbabwe","Total Exports","167167"
"","Total Imports","677966"
"","Trade Balance","-510799"
"Lesotho","Total Exports","2500"
"","Total Imports","534662"
"","Trade Balance","-532162"
"Paraguay","Total Exports","387306"
"","Total Imports","1005650"
"","Trade Balance","-618344"
"Timor-Leste","Total Exports",""
"","Total Imports","645798"
"","Trade Balance","-645798"
"Dominican Republic","Total Exports","3028135"
"","Total Imports","3723535"
"","Trade Balance","-695400"
"Fiji","Total Exports","226874"
"","Total Imports","1510419"
"","Trade Balance","-1283545"
"Morocco","Total Exports","1012854"
"","Total Imports","2394581"
"","Trade Balance","-1381727"
"Nepal","Total Exports","791338"
"","Total Imports","2368694"
"","Trade Balance","-1577356"
"Saint Lucia","Total Exports","129325"
"","Total Imports","2066313"
"","Trade Balance","-1936988"
"Iceland","Total Exports","921635"
"","Total Imports","3003392"
"","Trade Balance","-2081757"
"Ethiopia","Total Exports","81101"
"","Total Imports","2476312"
"","Trade Balance","-2395211"
"Laos","Total Exports","115544"
"","Total Imports","2934476"
"","Trade Balance","-2818932"
"Romania","Total Exports","2461140"
"","Total Imports","5309393"
"","Trade Balance","-2848253"
"Macau (Macao)","Total Exports","382010"
"","Total Imports","3477810"
"","Trade Balance","-3095800"
"Bulgaria","Total Exports","1870881"
"","Total Imports","5033747"
"","Trade Balance","-3162866"
"Lithuania","Total Exports","3275652"
"","Total Imports","6728321"
"","Trade Balance","-3452669"
"Slovenia","Total Exports","413590"
"","Total Imports","5012975"
"","Trade Balance","-4599385"
"Russia","Total Exports","35451198"
"","Total Imports","40086785"
"","Trade Balance","-4635587"
"Finland","Total Exports","49668307"
"","Total Imports","54401951"
"","Trade Balance","-4733644"
"Greece","Total Exports","3803709"
"","Total Imports","9876347"
"","Trade Balance","-6072638"
"Ireland","Total Exports","15522710"
"","Total Imports","22226295"
"","Trade Balance","-6703585"
"Luxembourg","Total Exports","285318"
"","Total Imports","7194454"
"","Trade Balance","-6909136"
"Honduras","Total Exports","649896"
"","Total Imports","7814873"
"","Trade Balance","-7164977"
"Slovakia","Total Exports","858203"
"","Total Imports","9170441"
"","Trade Balance","-8312238"
"Sri Lanka","Total Exports","3020016"
"","Total Imports","14002135"
"","Trade Balance","-10982119"
"Argentina","Total Exports","12231898"
"","Total Imports","24026191"
"","Trade Balance","-11794293"
"Hungary","Total Exports","1252002"
"","Total Imports","14683771"
"","Trade Balance","-13431769"
"Norway","Total Exports","18771824"
"","Total Imports","37043810"
"","Trade Balance","-18271986"
"Czech Republic","Total Exports","6236815"
"","Total Imports","25336387"
"","Trade Balance","-19099572"
"Singapore","Total Exports","56268905"
"","Total Imports","77004414"
"","Trade Balance","-20735509"
"Colombia","Total Exports","17071733"
"","Total Imports","38253954"
"","Trade Balance","-21182221"
"Denmark","Total Exports","10488542"
"","Total Imports","32239753"
"","Trade Balance","-21751211"
"Ecuador","Total Exports","34772084"
"","Total Imports","58952537"
"","Trade Balance","-24180453"
"Chile","Total Exports","134975321"
"","Total Imports","160726027"
"","Trade Balance","-25750706"
"Guatemala","Total Exports","26943061"
"","Total Imports","53937919"
"","Trade Balance","-26994858"
"Costa Rica","Total Exports","6140715"
"","Total Imports","33471206"
"","Trade Balance","-27330491"
"Portugal","Total Exports","9682259"
"","Total Imports","42771120"
"","Trade Balance","-33088861"
"Spain","Total Exports","26039536"
"","Total Imports","60490722"
"","Trade Balance","-34451186"
"Poland","Total Exports","13016580"
"","Total Imports","51904666"
"","Trade Balance","-38888086"
"Israel","Total Exports","10324802"
"","Total Imports","50429162"
"","Trade Balance","-40104360"
"Trinidad and Tobago","Total Exports","2305592"
"","Total Imports","43483139"
"","Trade Balance","-41177547"
"Switzerland","Total Exports","27647496"
"","Total Imports","90089198"
"","Trade Balance","-62441702"
"Bangladesh","Total Exports","6731532"
"","Total Imports","69369557"
"","Trade Balance","-62638025"
"New Zealand","Total Exports","45949814"
"","Total Imports","109156892"
"","Trade Balance","-63207078"
"Bolivia","Total Exports","632259"
"","Total Imports","63924180"
"","Trade Balance","-63291921"
"Sweden","Total Exports","15245071"
"","Total Imports","102085470"
"","Trade Balance","-86840399"
"Austria","Total Exports","7602768"
"","Total Imports","118845419"
"","Trade Balance","-111242651"
"Cambodia (Kampuchea)","Total Exports","325298"
"","Total Imports","132123161"
"","Trade Balance","-131797863"
"Indonesia","Total Exports","56495891"
"","Total Imports","189375104"
"","Trade Balance","-132879213"
"India","Total Exports","89195660"
"","Total Imports","231929353"
"","Trade Balance","-142733693"
"Taiwan","Total Exports","475868525"
"","Total Imports","639474553"
"","Trade Balance","-163606028"
"France (incl. Monaco, French Antilles)","Total Exports","121851536"
"","Total Imports","308926269"
"","Trade Balance","-187074733"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","210298217"
"","Trade Balance","-210298217"
"Vietnam","Total Exports","40981338"
"","Total Imports","291387673"
"","Trade Balance","-250406335"
"Malaysia","Total Exports","54265322"
"","Total Imports","327165032"
"","Trade Balance","-272899710"
"Australia","Total Exports","197118227"
"","Total Imports","472131712"
"","Trade Balance","-275013485"
"Thailand","Total Exports","137796283"
"","Total Imports","449638324"
"","Trade Balance","-311842041"
"Peru","Total Exports","39350899"
"","Total Imports","417971413"
"","Trade Balance","-378620514"
"Germany","Total Exports","251597382"
"","Total Imports","686188795"
"","Trade Balance","-434591413"
"Mexico","Total Exports","165041019"
"","Total Imports","1342027014"
"","Trade Balance","-1176985995"
"United States","Total Exports","12924421837"
"","Total Imports","14680195291"
"","Trade Balance","-1755773454"
"China","Total Exports","2529779829"
"","Total Imports","8771450413"
"","Trade Balance","-6241670584"
"Total All Countries","Total Exports","25743469291"
"","Total Imports","36661820957"
"","Trade Balance","-10918351666"

"Source: Trade Data Online (accessed: April 21, 2025)"



