"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","547840754"
"","Total Imports","90626331"
"","Trade Balance","457214423"
"Prince Edward Island","Total Exports","29148604"
"","Total Imports","39765"
"","Trade Balance","29108839"
"Saskatchewan","Total Exports","27873471"
"","Total Imports","22923441"
"","Trade Balance","4950030"
"Nova Scotia","Total Exports","9716392"
"","Total Imports","5239739"
"","Trade Balance","4476653"
"Newfoundland and Labrador","Total Exports","1615058"
"","Total Imports","705651"
"","Trade Balance","909407"
"Nunavut","Total Exports","43771"
"","Total Imports",""
"","Trade Balance","43771"
"Yukon Territory","Total Exports","630"
"","Total Imports","254"
"","Trade Balance","376"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","25479"
"","Total Imports","2864836"
"","Trade Balance","-2839357"
"Alberta","Total Exports","36357500"
"","Total Imports","64509575"
"","Trade Balance","-28152075"
"British Columbia","Total Exports","30847266"
"","Total Imports","114880002"
"","Trade Balance","-84032736"
"Quebec","Total Exports","1315385498"
"","Total Imports","3080963034"
"","Trade Balance","-1765577536"
"Ontario","Total Exports","6132330247"
"","Total Imports","11815446994"
"","Trade Balance","-5683116747"

"Source: Trade Data Online (accessed: March 14, 2025)"



