"","Trade Balance","-43905"
"Estonia","Total Exports","31851"
"","Total Imports","79082"
"","Trade Balance","-47231"
"Botswana","Total Exports",""
"","Total Imports","50514"
"","Trade Balance","-50514"
"Dominica","Total Exports","10613"
"","Total Imports","73530"
"","Trade Balance","-62917"
"Argentina","Total Exports","3298"
"","Total Imports","78795"
"","Trade Balance","-75497"
"Sierra Leone","Total Exports",""
"","Total Imports","76763"
"","Trade Balance","-76763"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","99126"
"","Trade Balance","-99126"
"Ecuador","Total Exports","40114"
"","Total Imports","160533"
"","Trade Balance","-120419"
"Bolivia","Total Exports","6288"
"","Total Imports","127632"
"","Trade Balance","-121344"
"Malawi","Total Exports",""
"","Total Imports","126680"
"","Trade Balance","-126680"
"Tanzania","Total Exports","20401"
"","Total Imports","165504"
"","Trade Balance","-145103"
"Turkmenistan","Total Exports",""
"","Total Imports","157656"
"","Trade Balance","-157656"
"Albania","Total Exports",""
"","Total Imports","211209"
"","Trade Balance","-211209"
"Ireland","Total Exports","461607"
"","Total Imports","690846"
"","Trade Balance","-229239"
"Guyana","Total Exports",""
"","Total Imports","237850"
"","Trade Balance","-237850"
"Moldova","Total Exports","1"
"","Total Imports","259225"
"","Trade Balance","-259224"
"Latvia","Total Exports","43349"
"","Total Imports","337401"
"","Trade Balance","-294052"
"Czech Republic","Total Exports","65610"
"","Total Imports","367611"
"","Trade Balance","-302001"
"Swaziland","Total Exports","165"
"","Total Imports","303823"
"","Trade Balance","-303658"
"Bosnia and Herzegovina","Total Exports","49651"
"","Total Imports","378982"
"","Trade Balance","-329331"
"Malta","Total Exports","14132"
"","Total Imports","356900"
"","Trade Balance","-342768"
"Armenia","Total Exports","74657"
"","Total Imports","471402"
"","Trade Balance","-396745"
"Mongolia","Total Exports","12235"
"","Total Imports","531512"
"","Trade Balance","-519277"
"North Macedonia","Total Exports","4748"
"","Total Imports","580609"
"","Trade Balance","-575861"
"Brazil","Total Exports","508850"
"","Total Imports","1118186"
"","Trade Balance","-609336"
"Slovakia","Total Exports","17226"
"","Total Imports","743744"
"","Trade Balance","-726518"
"Slovenia","Total Exports","10832"
"","Total Imports","798563"
"","Trade Balance","-787731"
"Austria","Total Exports","148739"
"","Total Imports","971462"
"","Trade Balance","-822723"
"Lithuania","Total Exports","86924"
"","Total Imports","921539"
"","Trade Balance","-834615"
"Serbia","Total Exports","34042"
"","Total Imports","869218"
"","Trade Balance","-835176"
"Macau (Macao)","Total Exports","675"
"","Total Imports","879380"
"","Trade Balance","-878705"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","887740"
"","Trade Balance","-887740"
"Croatia","Total Exports","24034"
"","Total Imports","1097179"
"","Trade Balance","-1073145"
"Ukraine","Total Exports","124832"
"","Total Imports","1485972"
"","Trade Balance","-1361140"
"Poland","Total Exports","20871"
"","Total Imports","1386778"
"","Trade Balance","-1365907"
"Greece","Total Exports","18071"
"","Total Imports","1754430"
"","Trade Balance","-1736359"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1917472"
"","Trade Balance","-1917472"
"Nepal","Total Exports",""
"","Total Imports","1930171"
"","Trade Balance","-1930171"
"Kenya","Total Exports","6181"
"","Total Imports","2061392"
"","Trade Balance","-2055211"
"Hungary","Total Exports","731"
"","Total Imports","2084134"
"","Trade Balance","-2083403"
"Lesotho","Total Exports",""
"","Total Imports","2536370"
"","Trade Balance","-2536370"
"Mauritius","Total Exports",""
"","Total Imports","2549319"
"","Trade Balance","-2549319"
"Israel","Total Exports","603021"
"","Total Imports","3341411"
"","Trade Balance","-2738390"
"Hong Kong","Total Exports","1708612"
"","Total Imports","4804900"
"","Trade Balance","-3096288"
"Madagascar","Total Exports","30360"
"","Total Imports","3191036"
"","Trade Balance","-3160676"
"Tunisia","Total Exports","7301"
"","Total Imports","3955160"
"","Trade Balance","-3947859"
"Morocco","Total Exports","25580"
"","Total Imports","4638876"
"","Trade Balance","-4613296"
"Bulgaria","Total Exports","22"
"","Total Imports","4847862"
"","Trade Balance","-4847840"
"Colombia","Total Exports","440030"
"","Total Imports","5346811"
"","Trade Balance","-4906781"
"Laos","Total Exports",""
"","Total Imports","5036897"
"","Trade Balance","-5036897"
"Costa Rica","Total Exports","205228"
"","Total Imports","5320340"
"","Trade Balance","-5115112"
"France (incl. Monaco, French Antilles)","Total Exports","1372367"
"","Total Imports","6956953"
"","Trade Balance","-5584586"
"Singapore","Total Exports","199148"
"","Total Imports","6781142"
"","Trade Balance","-6581994"
"Romania","Total Exports","6640"
"","Total Imports","7479430"
"","Trade Balance","-7472790"
"Dominican Republic","Total Exports","332183"
"","Total Imports","8940712"
"","Trade Balance","-8608529"
"Egypt","Total Exports","31085"
"","Total Imports","12514772"
"","Trade Balance","-12483687"
"Taiwan","Total Exports","1403861"
"","Total Imports","16656163"
"","Trade Balance","-15252302"
"Malaysia","Total Exports","32129"
"","Total Imports","16472366"
"","Trade Balance","-16440237"
"Portugal","Total Exports","33106"
"","Total Imports","18024946"
"","Trade Balance","-17991840"
"Haiti","Total Exports","29210"
"","Total Imports","19587752"
"","Trade Balance","-19558542"
"Jordan","Total Exports","284642"
"","Total Imports","23442689"
"","Trade Balance","-23158047"
"Korea, South","Total Exports","818723"
"","Total Imports","24331161"
"","Trade Balance","-23512438"
"Nicaragua","Total Exports",""
"","Total Imports","30778938"
"","Trade Balance","-30778938"
"Peru","Total Exports","256165"
"","Total Imports","31523776"
"","Trade Balance","-31267611"
"Guatemala","Total Exports","38775"
"","Total Imports","34434325"
"","Trade Balance","-34395550"
"El Salvador","Total Exports","160363"
"","Total Imports","37407133"
"","Trade Balance","-37246770"
"Philippines","Total Exports","924441"
"","Total Imports","41470697"
"","Trade Balance","-40546256"
"Thailand","Total Exports","44437"
"","Total Imports","43072445"
"","Trade Balance","-43028008"
"Türkiye","Total Exports","75558"
"","Total Imports","49611868"
"","Trade Balance","-49536310"
"Pakistan","Total Exports","20040"
"","Total Imports","58110225"
"","Trade Balance","-58090185"
"Italy (incl. Vatican City State)","Total Exports","864815"
"","Total Imports","62584440"
"","Trade Balance","-61719625"
"Sri Lanka","Total Exports","11360"
"","Total Imports","62993257"
"","Trade Balance","-62981897"
"Honduras","Total Exports","1169"
"","Total Imports","68698507"
"","Trade Balance","-68697338"
"India","Total Exports","38465"
"","Total Imports","123801236"
"","Trade Balance","-123762771"
"Mexico","Total Exports","2634668"
"","Total Imports","131513077"
"","Trade Balance","-128878409"
"Indonesia","Total Exports","491493"
"","Total Imports","141101050"
"","Trade Balance","-140609557"
"Vietnam","Total Exports","268254"
"","Total Imports","256755044"
"","Trade Balance","-256486790"
"Cambodia (Kampuchea)","Total Exports","8276"
"","Total Imports","469292810"
"","Trade Balance","-469284534"
"Bangladesh","Total Exports","2298"
"","Total Imports","492407276"
"","Trade Balance","-492404978"
"China","Total Exports","1688452"
"","Total Imports","2193222045"
"","Trade Balance","-2191533593"
"Sub-Total","Trade Balance","-4323104445"
"Total All Countries","Total Exports","476114252"
"","Total Imports","4799218697"
"","Trade Balance","-4323104445"

"Source: Trade Data Online (accessed: March 14, 2025)"



