"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 69 - Ceramic products"
"Nunavut","Total Exports","4975"
"","Total Imports",""
"","Trade Balance","4975"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2302"
"","Trade Balance","-2302"
"Prince Edward Island","Total Exports",""
"","Total Imports","3589"
"","Trade Balance","-3589"
"Newfoundland and Labrador","Total Exports","40649"
"","Total Imports","361406"
"","Trade Balance","-320757"
"New Brunswick","Total Exports","419573"
"","Total Imports","2664953"
"","Trade Balance","-2245380"
"Nova Scotia","Total Exports","657038"
"","Total Imports","7949961"
"","Trade Balance","-7292923"
"Saskatchewan","Total Exports","214287"
"","Total Imports","8674530"
"","Trade Balance","-8460243"
"Manitoba","Total Exports","101958"
"","Total Imports","25258528"
"","Trade Balance","-25156570"
"Alberta","Total Exports","3246057"
"","Total Imports","49442252"
"","Trade Balance","-46196195"
"British Columbia","Total Exports","10610216"
"","Total Imports","136836404"
"","Trade Balance","-126226188"
"Quebec","Total Exports","64546816"
"","Total Imports","192939766"
"","Trade Balance","-128392950"
"Ontario","Total Exports","91891521"
"","Total Imports","626979324"
"","Trade Balance","-535087803"

"Source: Trade Data Online (accessed: March 14, 2025)"



