"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","997617865"
"","Total Imports","700949543"
"","Trade Balance","296668322"
"Australia","Total Exports","88692830"
"","Total Imports","3054101"
"","Trade Balance","85638729"
"Israel","Total Exports","31365354"
"","Total Imports","1772857"
"","Trade Balance","29592497"
"New Zealand","Total Exports","9563167"
"","Total Imports","35130"
"","Trade Balance","9528037"
"Germany","Total Exports","12085997"
"","Total Imports","4106363"
"","Trade Balance","7979634"
"Hong Kong","Total Exports","4745776"
"","Total Imports","109253"
"","Trade Balance","4636523"
"Venezuela","Total Exports","4024792"
"","Total Imports","1"
"","Trade Balance","4024791"
"New Caledonia","Total Exports","3777228"
"","Total Imports","272"
"","Trade Balance","3776956"
"Italy (incl. Vatican City State)","Total Exports","6524786"
"","Total Imports","2814715"
"","Trade Balance","3710071"
"Trinidad and Tobago","Total Exports","2688932"
"","Total Imports","460"
"","Trade Balance","2688472"
"Belgium","Total Exports","2777670"
"","Total Imports","493067"
"","Trade Balance","2284603"
"Chile","Total Exports","11061501"
"","Total Imports","9115129"
"","Trade Balance","1946372"
"Indonesia","Total Exports","1908012"
"","Total Imports","214231"
"","Trade Balance","1693781"
"Taiwan","Total Exports","1858732"
"","Total Imports","354593"
"","Trade Balance","1504139"
"Colombia","Total Exports","1134182"
"","Total Imports","8695"
"","Trade Balance","1125487"
"Finland","Total Exports","907438"
"","Total Imports","45799"
"","Trade Balance","861639"
"Senegal","Total Exports","595843"
"","Total Imports","161"
"","Trade Balance","595682"
"Jamaica","Total Exports","586296"
"","Total Imports","603"
"","Trade Balance","585693"
"Saint Pierre-Miquelon","Total Exports","577773"
"","Total Imports",""
"","Trade Balance","577773"
"Thailand","Total Exports","627544"
"","Total Imports","74998"
"","Trade Balance","552546"
"Switzerland","Total Exports","685743"
"","Total Imports","194992"
"","Trade Balance","490751"
"Russia","Total Exports","473739"
"","Total Imports","21988"
"","Trade Balance","451751"
"Cuba","Total Exports","399240"
"","Total Imports","10"
"","Trade Balance","399230"
"Peru","Total Exports","390518"
"","Total Imports","16885"
"","Trade Balance","373633"
"Argentina","Total Exports","417163"
"","Total Imports","59279"
"","Trade Balance","357884"
"Costa Rica","Total Exports","306173"
"","Total Imports","5"
"","Trade Balance","306168"
