"","Total Imports","67"
"","Trade Balance","2555"
"Kenya","Total Exports","2533"
"","Total Imports","341"
"","Trade Balance","2192"
"Tanzania","Total Exports","2518"
"","Total Imports","350"
"","Trade Balance","2168"
"Zambia (Zambi)","Total Exports","1598"
"","Total Imports","166"
"","Trade Balance","1432"
"Botswana","Total Exports","1321"
"","Total Imports","290"
"","Trade Balance","1031"
"Dominica","Total Exports","453"
"","Total Imports",""
"","Trade Balance","453"
"Mauritania","Total Exports","403"
"","Total Imports","221"
"","Trade Balance","182"
"Saint Vincent and the Grenadines","Total Exports","467"
"","Total Imports","295"
"","Trade Balance","172"
"Kuwait","Total Exports","300"
"","Total Imports","165"
"","Trade Balance","135"
"Malta","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Benin","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Georgia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Saint Lucia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Guinea","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Papua New Guinea","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Mongolia","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Somalia","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Honduras","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Laos","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Ethiopia","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Bangladesh","Total Exports","350"
"","Total Imports","511"
"","Trade Balance","-161"
"Greenland","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Luxembourg","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Paraguay","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Malawi","Total Exports",""
"","Total Imports","453"
"","Trade Balance","-453"
"Sudan","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Azerbaijan","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","734"
"","Trade Balance","-734"
"Angola","Total Exports",""
"","Total Imports","756"
"","Trade Balance","-756"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","883"
"","Trade Balance","-883"
"Moldova","Total Exports",""
"","Total Imports","1022"
"","Trade Balance","-1022"
"Hungary","Total Exports",""
"","Total Imports","1147"
"","Trade Balance","-1147"
"Fiji","Total Exports",""
"","Total Imports","1161"
"","Trade Balance","-1161"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1235"
"","Trade Balance","-1235"
"Nepal","Total Exports",""
"","Total Imports","1546"
"","Trade Balance","-1546"
"Libya","Total Exports",""
"","Total Imports","1675"
"","Trade Balance","-1675"
"Rwanda","Total Exports",""
"","Total Imports","1935"
"","Trade Balance","-1935"
"Russia","Total Exports",""
"","Total Imports","2280"
"","Trade Balance","-2280"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2324"
"","Trade Balance","-2324"
"North Macedonia","Total Exports",""
"","Total Imports","2916"
"","Trade Balance","-2916"
"Cameroon","Total Exports",""
"","Total Imports","3432"
"","Trade Balance","-3432"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3866"
"","Trade Balance","-3866"
"Nigeria","Total Exports",""
"","Total Imports","4679"
"","Trade Balance","-4679"
"Togo","Total Exports",""
"","Total Imports","4713"
"","Trade Balance","-4713"
"Lebanon","Total Exports","5925"
"","Total Imports","11141"
"","Trade Balance","-5216"
"Namibia","Total Exports",""
"","Total Imports","5286"
"","Trade Balance","-5286"
"Ghana","Total Exports",""
"","Total Imports","5910"
"","Trade Balance","-5910"
"Senegal","Total Exports","4591"
"","Total Imports","10720"
"","Trade Balance","-6129"
"Bulgaria","Total Exports","188"
"","Total Imports","6320"
"","Trade Balance","-6132"
"Kazakhstan","Total Exports",""
"","Total Imports","6581"
"","Trade Balance","-6581"
"Serbia","Total Exports",""
"","Total Imports","6696"
"","Trade Balance","-6696"
"Burkina Faso","Total Exports",""
"","Total Imports","6814"
"","Trade Balance","-6814"
"Lithuania","Total Exports",""
"","Total Imports","7708"
"","Trade Balance","-7708"
"Haiti","Total Exports",""
"","Total Imports","8172"
"","Trade Balance","-8172"
"Afghanistan","Total Exports",""
"","Total Imports","8318"
"","Trade Balance","-8318"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","9052"
"","Trade Balance","-9052"
"Slovenia","Total Exports",""
"","Total Imports","9268"
"","Trade Balance","-9268"
"Ukraine","Total Exports",""
"","Total Imports","9587"
"","Trade Balance","-9587"
"Iceland","Total Exports",""
"","Total Imports","11324"
"","Trade Balance","-11324"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","11842"
"","Trade Balance","-11842"
"South Sudan","Total Exports",""
"","Total Imports","15703"
"","Trade Balance","-15703"
"Slovakia","Total Exports",""
"","Total Imports","17539"
"","Trade Balance","-17539"
"Tunisia","Total Exports",""
"","Total Imports","18930"
"","Trade Balance","-18930"
"Uruguay","Total Exports","36235"
"","Total Imports","58281"
"","Trade Balance","-22046"
"Sri Lanka","Total Exports",""
"","Total Imports","36674"
"","Trade Balance","-36674"
"Finland","Total Exports","74470"
"","Total Imports","134573"
"","Trade Balance","-60103"
"Mozambique","Total Exports",""
"","Total Imports","89682"
"","Trade Balance","-89682"
"Madagascar","Total Exports","6560"
"","Total Imports","131610"
"","Trade Balance","-125050"
"Malaysia","Total Exports","252190"
"","Total Imports","396990"
"","Trade Balance","-144800"
"Iran","Total Exports",""
"","Total Imports","192267"
"","Trade Balance","-192267"
"Austria","Total Exports",""
"","Total Imports","357138"
"","Trade Balance","-357138"
"United Arab Emirates","Total Exports","105238"
"","Total Imports","524962"
"","Trade Balance","-419724"
"Portugal","Total Exports","38"
"","Total Imports","436309"
"","Trade Balance","-436271"
"Dominican Republic","Total Exports","201640"
"","Total Imports","648837"
"","Trade Balance","-447197"
"Denmark","Total Exports","2"
"","Total Imports","507067"
"","Trade Balance","-507065"
"Uganda","Total Exports",""
"","Total Imports","634375"
"","Trade Balance","-634375"
"Switzerland","Total Exports","91712"
"","Total Imports","793491"
"","Trade Balance","-701779"
"Bolivia","Total Exports","13086"
"","Total Imports","786465"
"","Trade Balance","-773379"
"Cyprus","Total Exports",""
"","Total Imports","1016333"
"","Trade Balance","-1016333"
"Zimbabwe","Total Exports",""
"","Total Imports","1521792"
"","Trade Balance","-1521792"
"Bahamas","Total Exports","916925"
"","Total Imports","2654118"
"","Trade Balance","-1737193"
"Poland","Total Exports","1365924"
"","Total Imports","3276143"
"","Trade Balance","-1910219"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2173786"
"","Trade Balance","-2173786"
"South Africa","Total Exports","266627"
"","Total Imports","2968007"
"","Trade Balance","-2701380"
"Belgium","Total Exports","3989679"
"","Total Imports","7127884"
"","Trade Balance","-3138205"
"United Kingdom","Total Exports","934130"
"","Total Imports","4262951"
"","Trade Balance","-3328821"
"Croatia","Total Exports",""
"","Total Imports","3356797"
"","Trade Balance","-3356797"
"Taiwan","Total Exports","1951845"
"","Total Imports","6089656"
"","Trade Balance","-4137811"
"Morocco","Total Exports",""
"","Total Imports","4218881"
"","Trade Balance","-4218881"
"France (incl. Monaco, French Antilles)","Total Exports","1013112"
"","Total Imports","5351610"
"","Trade Balance","-4338498"
"Israel","Total Exports","85469"
"","Total Imports","4587001"
"","Trade Balance","-4501532"
"Norway","Total Exports","429552"
"","Total Imports","5352346"
"","Trade Balance","-4922794"
"Egypt","Total Exports","10199"
"","Total Imports","5692347"
"","Trade Balance","-5682148"
"Korea, South","Total Exports","2355044"
"","Total Imports","8336613"
"","Trade Balance","-5981569"
"Italy (incl. Vatican City State)","Total Exports","1227885"
"","Total Imports","8317002"
"","Trade Balance","-7089117"
"Pakistan","Total Exports","936"
"","Total Imports","11491396"
"","Trade Balance","-11490460"
"India","Total Exports","536266"
"","Total Imports","16724968"
"","Trade Balance","-16188702"
"Vietnam","Total Exports","85402"
"","Total Imports","21923329"
"","Trade Balance","-21837927"
"Greece","Total Exports","183"
"","Total Imports","35672020"
"","Trade Balance","-35671837"
"Brazil","Total Exports","12236838"
"","Total Imports","50359280"
"","Trade Balance","-38122442"
"Türkiye","Total Exports","429237"
"","Total Imports","38772144"
"","Trade Balance","-38342907"
"Mexico","Total Exports","14597127"
"","Total Imports","59624690"
"","Trade Balance","-45027563"
"Spain","Total Exports","595437"
"","Total Imports","49937683"
"","Trade Balance","-49342246"
"Sub-Total","Trade Balance","581534746"
"Total All Countries","Total Exports","2205485615"
"","Total Imports","1623950869"
"","Trade Balance","581534746"

"Source: Trade Data Online (accessed: March 14, 2025)"



