"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 83 - Miscellaneous articles of base metal"
"United Arab Emirates","Total Exports","5846022"
"","Total Imports","17972"
"","Trade Balance","5828050"
"Brazil","Total Exports","4981805"
"","Total Imports","1023281"
"","Trade Balance","3958524"
"Chile","Total Exports","3527344"
"","Total Imports","123445"
"","Trade Balance","3403899"
"Bermuda","Total Exports","2637047"
"","Total Imports","486"
"","Trade Balance","2636561"
"Saudi Arabia","Total Exports","2501473"
"","Total Imports","35393"
"","Trade Balance","2466080"
"Cuba","Total Exports","1722959"
"","Total Imports","1224"
"","Trade Balance","1721735"
"Russia","Total Exports","1246386"
"","Total Imports","11936"
"","Trade Balance","1234450"
"Latvia","Total Exports","795378"
"","Total Imports","15823"
"","Trade Balance","779555"
"Trinidad and Tobago","Total Exports","656546"
"","Total Imports","1957"
"","Trade Balance","654589"
"Colombia","Total Exports","618229"
"","Total Imports","3783"
"","Trade Balance","614446"
"Qatar","Total Exports","574403"
"","Total Imports","129"
"","Trade Balance","574274"
"Jamaica","Total Exports","509826"
"","Total Imports","2221"
"","Trade Balance","507605"
"Argentina","Total Exports","521249"
"","Total Imports","34038"
"","Trade Balance","487211"
"Peru","Total Exports","400955"
"","Total Imports","5037"
"","Trade Balance","395918"
"Singapore","Total Exports","1130942"
"","Total Imports","751476"
"","Trade Balance","379466"
"Kuwait","Total Exports","362767"
"","Total Imports",""
"","Trade Balance","362767"
"Bahamas","Total Exports","302456"
"","Total Imports",""
"","Trade Balance","302456"
"Australia","Total Exports","3133072"
"","Total Imports","2833311"
"","Trade Balance","299761"
"Panama","Total Exports","301036"
"","Total Imports","2962"
"","Trade Balance","298074"
"Guyana","Total Exports","275236"
"","Total Imports","177"
"","Trade Balance","275059"
"Ecuador","Total Exports","258847"
"","Total Imports","28276"
"","Trade Balance","230571"
"Costa Rica","Total Exports","207757"
"","Total Imports","11661"
"","Trade Balance","196096"
"Honduras","Total Exports","180761"
"","Total Imports","8225"
"","Trade Balance","172536"
"Barbados","Total Exports","352834"
"","Total Imports","185164"
"","Trade Balance","167670"
"Papua New Guinea","Total Exports","149667"
"","Total Imports","17"
"","Trade Balance","149650"
"Saint Vincent and the Grenadines","Total Exports","139703"
"","Total Imports",""
"","Trade Balance","139703"
"Oman (formerly Muscat and Oman)","Total Exports","133877"
"","Total Imports",""
"","Trade Balance","133877"
"Croatia","Total Exports","136699"
"","Total Imports","6592"
"","Trade Balance","130107"
"Morocco","Total Exports","131770"
"","Total Imports","3052"
"","Trade Balance","128718"
"Madagascar","Total Exports","129935"
"","Total Imports","1264"
"","Trade Balance","128671"
"Romania","Total Exports","251837"
"","Total Imports","134936"
"","Trade Balance","116901"
"Grenada","Total Exports","113321"
"","Total Imports",""
"","Trade Balance","113321"
"Lithuania","Total Exports","157917"
"","Total Imports","45044"
"","Trade Balance","112873"
"Ghana","Total Exports","103043"
"","Total Imports","7"
"","Trade Balance","103036"
"Saint Lucia","Total Exports","82968"
"","Total Imports",""
"","Trade Balance","82968"
