"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Saskatchewan","Total Exports",""
"","Total Imports","21336"
"","Trade Balance","-21336"
"Nova Scotia","Total Exports",""
"","Total Imports","28220"
"","Trade Balance","-28220"
"Manitoba","Total Exports",""
"","Total Imports","132038"
"","Trade Balance","-132038"
"Alberta","Total Exports","12324"
"","Total Imports","208733"
"","Trade Balance","-196409"
"British Columbia","Total Exports","32981"
"","Total Imports","2548640"
"","Trade Balance","-2515659"
"Quebec","Total Exports","384522"
"","Total Imports","6857194"
"","Trade Balance","-6472672"
"Ontario","Total Exports","1832493"
"","Total Imports","12270852"
"","Trade Balance","-10438359"

"Source: Trade Data Online (accessed: March 14, 2025)"



