"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","890552239"
"","Total Imports","448986629"
"","Trade Balance","441565610"
"Korea, South","Total Exports","1528177"
"","Total Imports","59254"
"","Trade Balance","1468923"
"Taiwan","Total Exports","529040"
"","Total Imports","21012"
"","Trade Balance","508028"
"Japan","Total Exports","831048"
"","Total Imports","404926"
"","Trade Balance","426122"
"Costa Rica","Total Exports","316012"
"","Total Imports","619"
"","Trade Balance","315393"
"Czech Republic","Total Exports","319176"
"","Total Imports","26584"
"","Trade Balance","292592"
"Barbados","Total Exports","173098"
"","Total Imports",""
"","Trade Balance","173098"
"Mexico","Total Exports","5511859"
"","Total Imports","5370376"
"","Trade Balance","141483"
"El Salvador","Total Exports","137864"
"","Total Imports","4232"
"","Trade Balance","133632"
"Colombia","Total Exports","171161"
"","Total Imports","54940"
"","Trade Balance","116221"
"Hong Kong","Total Exports","224858"
"","Total Imports","121317"
"","Trade Balance","103541"
"Trinidad and Tobago","Total Exports","94301"
"","Total Imports",""
"","Trade Balance","94301"
"Saudi Arabia","Total Exports","72338"
"","Total Imports","4520"
"","Trade Balance","67818"
"Guatemala","Total Exports","70949"
"","Total Imports","3464"
"","Trade Balance","67485"
"Philippines","Total Exports","140125"
"","Total Imports","84648"
"","Trade Balance","55477"
"Kuwait","Total Exports","54780"
"","Total Imports",""
"","Trade Balance","54780"
"Cuba","Total Exports","51961"
"","Total Imports",""
"","Trade Balance","51961"
"Montserrat","Total Exports","44271"
"","Total Imports",""
"","Trade Balance","44271"
"Bermuda","Total Exports","30243"
"","Total Imports","4"
"","Trade Balance","30239"
"United Arab Emirates","Total Exports","32753"
"","Total Imports","2624"
"","Trade Balance","30129"
"Jamaica","Total Exports","30130"
"","Total Imports","3208"
"","Trade Balance","26922"
"Saint Pierre-Miquelon","Total Exports","14964"
"","Total Imports",""
"","Trade Balance","14964"
"Bahrain","Total Exports","13154"
"","Total Imports",""
"","Trade Balance","13154"
"Saint Vincent and the Grenadines","Total Exports","9194"
"","Total Imports",""
"","Trade Balance","9194"
"Iran","Total Exports","6787"
"","Total Imports",""
"","Trade Balance","6787"
"French Polynesia","Total Exports","6185"
"","Total Imports",""
"","Trade Balance","6185"
"Grenada","Total Exports","4539"
"","Total Imports",""
"","Trade Balance","4539"
"Cayman Islands","Total Exports","3847"
"","Total Imports","76"
"","Trade Balance","3771"
"Dominica","Total Exports","3137"
"","Total Imports","1"
"","Trade Balance","3136"
"Portugal","Total Exports","50629"
"","Total Imports","47509"
"","Trade Balance","3120"
"Guyana","Total Exports","3000"
"","Total Imports","308"
"","Trade Balance","2692"
"Jordan","Total Exports","9039"
"","Total Imports","6573"
"","Trade Balance","2466"
"Morocco","Total Exports","2106"
"","Total Imports",""
"","Trade Balance","2106"
"Greenland","Total Exports","1852"
"","Total Imports",""
"","Trade Balance","1852"
"Aruba","Total Exports","1639"
"","Total Imports",""
"","Trade Balance","1639"
"Turks and Caicos Islands","Total Exports","670"
"","Total Imports",""
"","Trade Balance","670"
"Antigua and Barbuda","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Nepal","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Madagascar","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Fiji","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Honduras","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Senegal","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Paraguay","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Lithuania","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"American Samoa","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Guam","Total Exports",""
"","Total Imports","737"
"","Trade Balance","-737"
"Bangladesh","Total Exports",""
"","Total Imports","826"
"","Trade Balance","-826"
"Belize","Total Exports","444"
"","Total Imports","1297"
"","Trade Balance","-853"
"Moldova","Total Exports",""
"","Total Imports","978"
"","Trade Balance","-978"
"Armenia","Total Exports",""
"","Total Imports","1855"
"","Trade Balance","-1855"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2614"
"","Trade Balance","-2614"
"Central African Republic","Total Exports",""
"","Total Imports","2723"
"","Trade Balance","-2723"
"Pakistan","Total Exports",""
"","Total Imports","2739"
"","Trade Balance","-2739"
"Tunisia","Total Exports",""
"","Total Imports","4188"
"","Trade Balance","-4188"
"Bolivia","Total Exports",""
"","Total Imports","5861"
"","Trade Balance","-5861"
"Sri Lanka","Total Exports",""
"","Total Imports","5878"
"","Trade Balance","-5878"
"Norway","Total Exports","2699"
"","Total Imports","8796"
"","Trade Balance","-6097"
"Venezuela","Total Exports",""
"","Total Imports","12729"
"","Trade Balance","-12729"
"Latvia","Total Exports","1913"
"","Total Imports","14761"
"","Trade Balance","-12848"
"India","Total Exports","3024"
"","Total Imports","18415"
"","Trade Balance","-15391"
"Chile","Total Exports","252380"
"","Total Imports","270291"
"","Trade Balance","-17911"
"North Macedonia","Total Exports",""
"","Total Imports","19388"
"","Trade Balance","-19388"
"Uruguay","Total Exports",""
"","Total Imports","29013"
"","Trade Balance","-29013"
"Tanzania","Total Exports",""
"","Total Imports","29993"
"","Trade Balance","-29993"
"Oman (formerly Muscat and Oman)","Total Exports","7896"
"","Total Imports","41576"
"","Trade Balance","-33680"
"Thailand","Total Exports","5604"
"","Total Imports","43369"
"","Trade Balance","-37765"
"Romania","Total Exports",""
"","Total Imports","38986"
"","Trade Balance","-38986"
"Finland","Total Exports","4790"
"","Total Imports","51333"
"","Trade Balance","-46543"
"Lebanon","Total Exports","17667"
"","Total Imports","85607"
"","Trade Balance","-67940"
"Peru","Total Exports","56"
"","Total Imports","68498"
"","Trade Balance","-68442"
"Syria","Total Exports",""
"","Total Imports","69671"
"","Trade Balance","-69671"
"Haiti","Total Exports",""
"","Total Imports","72823"
