"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","2798457"
"","Total Imports","669413"
"","Trade Balance","2129044"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Saskatchewan","Total Exports",""
"","Total Imports","693305"
"","Trade Balance","-693305"
"New Brunswick","Total Exports","124441"
"","Total Imports","1998658"
"","Trade Balance","-1874217"
"Alberta","Total Exports","294734"
"","Total Imports","2230230"
"","Trade Balance","-1935496"
"British Columbia","Total Exports","1505245"
"","Total Imports","11968690"
"","Trade Balance","-10463445"
"Manitoba","Total Exports","273454"
"","Total Imports","10963805"
"","Trade Balance","-10690351"
"Quebec","Total Exports","53187303"
"","Total Imports","145891986"
"","Trade Balance","-92704683"
"Ontario","Total Exports","51105231"
"","Total Imports","210705491"
"","Trade Balance","-159600260"

"Source: Trade Data Online (accessed: March 14, 2025)"



