"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 80 - Tin and articles thereof"
"Alberta","Total Exports","1242203"
"","Total Imports","298255"
"","Trade Balance","943948"
"Nova Scotia","Total Exports","401295"
"","Total Imports","76922"
"","Trade Balance","324373"
"Prince Edward Island","Total Exports","1489"
"","Total Imports",""
"","Trade Balance","1489"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Saskatchewan","Total Exports",""
"","Total Imports","5497"
"","Trade Balance","-5497"
"Manitoba","Total Exports","2541"
"","Total Imports","257407"
"","Trade Balance","-254866"
"British Columbia","Total Exports","3410799"
"","Total Imports","4534270"
"","Trade Balance","-1123471"
"New Brunswick","Total Exports","202794"
"","Total Imports","1804863"
"","Trade Balance","-1602069"
"Quebec","Total Exports","41016991"
"","Total Imports","48552695"
"","Trade Balance","-7535704"
"Ontario","Total Exports","14758424"
"","Total Imports","44437777"
"","Trade Balance","-29679353"

"Source: Trade Data Online (accessed: March 14, 2025)"



