"","Total Imports",""
"","Trade Balance","294925"
"Norway","Total Exports","272235"
"","Total Imports","122"
"","Trade Balance","272113"
"New Caledonia","Total Exports","244260"
"","Total Imports",""
"","Trade Balance","244260"
"Antigua and Barbuda","Total Exports","243765"
"","Total Imports",""
"","Trade Balance","243765"
"Syria","Total Exports","225313"
"","Total Imports",""
"","Trade Balance","225313"
"Colombia","Total Exports","197630"
"","Total Imports",""
"","Trade Balance","197630"
"Gabon","Total Exports","181341"
"","Total Imports",""
"","Trade Balance","181341"
"El Salvador","Total Exports","164979"
"","Total Imports",""
"","Trade Balance","164979"
"Suriname","Total Exports","159598"
"","Total Imports",""
"","Trade Balance","159598"
"Iran","Total Exports","147559"
"","Total Imports",""
"","Trade Balance","147559"
"Grenada","Total Exports","145316"
"","Total Imports",""
"","Trade Balance","145316"
"Haiti","Total Exports","134377"
"","Total Imports",""
"","Trade Balance","134377"
"Malta","Total Exports","130271"
"","Total Imports",""
"","Trade Balance","130271"
"Senegal","Total Exports","127459"
"","Total Imports",""
"","Trade Balance","127459"
"Montenegro","Total Exports","121520"
"","Total Imports",""
"","Trade Balance","121520"
"Cayman Islands","Total Exports","116824"
"","Total Imports",""
"","Trade Balance","116824"
"Saint Pierre-Miquelon","Total Exports","116210"
"","Total Imports",""
"","Trade Balance","116210"
"Oman (formerly Muscat and Oman)","Total Exports","100219"
"","Total Imports",""
"","Trade Balance","100219"
"Morocco","Total Exports","94773"
"","Total Imports",""
"","Trade Balance","94773"
"Nigeria","Total Exports","88043"
"","Total Imports",""
"","Trade Balance","88043"
"Egypt","Total Exports","83432"
"","Total Imports",""
"","Trade Balance","83432"
"Poland","Total Exports","74562"
"","Total Imports","901"
"","Trade Balance","73661"
"Lithuania","Total Exports","67888"
"","Total Imports",""
"","Trade Balance","67888"
"Armenia","Total Exports","62396"
"","Total Imports",""
"","Trade Balance","62396"
"Fiji","Total Exports","62320"
"","Total Imports",""
"","Trade Balance","62320"
"Seychelles","Total Exports","56968"
"","Total Imports",""
"","Trade Balance","56968"
"Faeroe Islands","Total Exports","51817"
"","Total Imports",""
"","Trade Balance","51817"
"Saint Vincent and the Grenadines","Total Exports","39849"
"","Total Imports",""
"","Trade Balance","39849"
"Ghana","Total Exports","38515"
"","Total Imports",""
"","Trade Balance","38515"
"Peru","Total Exports","29600"
"","Total Imports",""
"","Trade Balance","29600"
"Greece","Total Exports","35464"
"","Total Imports","7358"
"","Trade Balance","28106"
"Angola","Total Exports","24000"
"","Total Imports",""
"","Trade Balance","24000"
"Romania","Total Exports","22916"
"","Total Imports",""
"","Trade Balance","22916"
"Finland","Total Exports","22351"
"","Total Imports","341"
"","Trade Balance","22010"
"Aruba","Total Exports","20512"
"","Total Imports",""
"","Trade Balance","20512"
"Albania","Total Exports","20455"
"","Total Imports",""
"","Trade Balance","20455"
"Samoa (Western)","Total Exports","18633"
"","Total Imports",""
"","Trade Balance","18633"
"Lebanon","Total Exports","18096"
"","Total Imports",""
"","Trade Balance","18096"
"Serbia","Total Exports","17535"
"","Total Imports",""
"","Trade Balance","17535"
"Brunei Darussalam","Total Exports","17354"
"","Total Imports",""
"","Trade Balance","17354"
"Hungary","Total Exports","17349"
"","Total Imports",""
"","Trade Balance","17349"
"Slovakia","Total Exports","14849"
"","Total Imports",""
"","Trade Balance","14849"
"Guam","Total Exports","13755"
"","Total Imports",""
"","Trade Balance","13755"
"Saint Kitts and Nevis","Total Exports","11492"
"","Total Imports",""
"","Trade Balance","11492"
"Mauritius","Total Exports","10776"
"","Total Imports",""
"","Trade Balance","10776"
"Korea, North","Total Exports","10234"
"","Total Imports",""
"","Trade Balance","10234"
"Croatia","Total Exports","9066"
"","Total Imports",""
"","Trade Balance","9066"
"Togo","Total Exports","8580"
"","Total Imports",""
"","Trade Balance","8580"
"Bermuda","Total Exports","12735"
"","Total Imports","6634"
"","Trade Balance","6101"
"Moldova","Total Exports","5529"
"","Total Imports",""
"","Trade Balance","5529"
"French Polynesia","Total Exports","5197"
"","Total Imports",""
"","Trade Balance","5197"
"Kuwait","Total Exports","5180"
"","Total Imports",""
"","Trade Balance","5180"
"Benin","Total Exports","4975"
"","Total Imports",""
"","Trade Balance","4975"
"Maldives","Total Exports","4009"
"","Total Imports",""
"","Trade Balance","4009"
"Zimbabwe","Total Exports","3142"
"","Total Imports",""
"","Trade Balance","3142"
"Niger","Total Exports","3100"
"","Total Imports",""
"","Trade Balance","3100"
"Libya","Total Exports","2260"
"","Total Imports",""
"","Trade Balance","2260"
"Djibouti","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Mauritania","Total Exports","312"
"","Total Imports",""
"","Trade Balance","312"
"Tunisia","Total Exports","950"
"","Total Imports","749"
"","Trade Balance","201"
"Jordan","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Bulgaria","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Guinea","Total Exports",""
"","Total Imports","2129"
"","Trade Balance","-2129"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10929"
"","Trade Balance","-10929"
"Russia","Total Exports","7961530"
"","Total Imports","9150064"
"","Trade Balance","-1188534"
"Total All Countries","Total Exports","754568817"
"","Total Imports","62196618"
"","Trade Balance","692372199"

"Source: Trade Data Online (accessed: April 21, 2025)"



