"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1377262338"
"","Total Imports","752150867"
"","Trade Balance","625111471"
"New Brunswick","Total Exports","125654147"
"","Total Imports","19723562"
"","Trade Balance","105930585"
"Prince Edward Island","Total Exports","464767"
"","Total Imports","84731"
"","Trade Balance","380036"
"Nunavut","Total Exports","29978"
"","Total Imports",""
"","Trade Balance","29978"
"Northwest Territories","Total Exports","829"
"","Total Imports",""
"","Trade Balance","829"
"Yukon Territory","Total Exports",""
"","Total Imports","14233"
"","Trade Balance","-14233"
"Newfoundland and Labrador","Total Exports","2519781"
"","Total Imports","16072798"
"","Trade Balance","-13553017"
"Nova Scotia","Total Exports","29476964"
"","Total Imports","47227928"
"","Trade Balance","-17750964"
"Saskatchewan","Total Exports","61153257"
"","Total Imports","239228964"
"","Trade Balance","-178075707"
"Alberta","Total Exports","229977585"
"","Total Imports","423531152"
"","Trade Balance","-193553567"
"Manitoba","Total Exports","130100400"
"","Total Imports","329462778"
"","Trade Balance","-199362378"
"Ontario","Total Exports","4543503154"
"","Total Imports","4801613422"
"","Trade Balance","-258110268"
"British Columbia","Total Exports","398013830"
"","Total Imports","1003688314"
"","Trade Balance","-605674484"

"Source: Trade Data Online (accessed: March 14, 2025)"



