"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1626707233"
"","Total Imports","102081306"
"","Trade Balance","1524625927"
"Taiwan","Total Exports","28947572"
"","Total Imports","1681212"
"","Trade Balance","27266360"
"Hong Kong","Total Exports","6936540"
"","Total Imports","83192"
"","Trade Balance","6853348"
"Malaysia","Total Exports","6617812"
"","Total Imports","201498"
"","Trade Balance","6416314"
"Netherlands","Total Exports","4005482"
"","Total Imports","106361"
"","Trade Balance","3899121"
"Italy (incl. Vatican City State)","Total Exports","2087873"
"","Total Imports","1011963"
"","Trade Balance","1075910"
"Mexico","Total Exports","1091011"
"","Total Imports","22886"
"","Trade Balance","1068125"
"Japan","Total Exports","983099"
"","Total Imports","58598"
"","Trade Balance","924501"
"France (incl. Monaco, French Antilles)","Total Exports","869569"
"","Total Imports","228975"
"","Trade Balance","640594"
"Philippines","Total Exports","562775"
"","Total Imports","12165"
"","Trade Balance","550610"
"Thailand","Total Exports","547951"
"","Total Imports","62471"
"","Trade Balance","485480"
"Sri Lanka","Total Exports","392626"
"","Total Imports",""
"","Trade Balance","392626"
"Brazil","Total Exports","158577"
"","Total Imports","1"
"","Trade Balance","158576"
"Switzerland","Total Exports","157669"
"","Total Imports","18859"
"","Trade Balance","138810"
"Czech Republic","Total Exports","90644"
"","Total Imports","7962"
"","Trade Balance","82682"
"Israel","Total Exports","66868"
"","Total Imports","197"
"","Trade Balance","66671"
"New Zealand","Total Exports","44959"
"","Total Imports",""
"","Trade Balance","44959"
"Colombia","Total Exports","40741"
"","Total Imports",""
"","Trade Balance","40741"
"Austria","Total Exports","20744"
"","Total Imports","1260"
"","Trade Balance","19484"
"Singapore","Total Exports","15032"
"","Total Imports","28"
"","Trade Balance","15004"
"United Arab Emirates","Total Exports","10513"
"","Total Imports",""
"","Trade Balance","10513"
"Ireland","Total Exports","3233"
"","Total Imports",""
"","Trade Balance","3233"
"Greece","Total Exports","2920"
"","Total Imports","28"
"","Trade Balance","2892"
"Greenland","Total Exports","2722"
"","Total Imports",""
"","Trade Balance","2722"
"Guyana","Total Exports","2360"
"","Total Imports",""
"","Trade Balance","2360"
"Albania","Total Exports","1810"
"","Total Imports",""
"","Trade Balance","1810"
"Egypt","Total Exports","1719"
"","Total Imports",""
"","Trade Balance","1719"
"Paraguay","Total Exports","1654"
"","Total Imports",""
"","Trade Balance","1654"
"Bahamas","Total Exports","1181"
"","Total Imports",""
"","Trade Balance","1181"
"Iceland","Total Exports","840"
"","Total Imports",""
"","Trade Balance","840"
"Guam","Total Exports","758"
"","Total Imports",""
"","Trade Balance","758"
"Barbados","Total Exports","649"
"","Total Imports",""
"","Trade Balance","649"
"South Africa","Total Exports","634"
"","Total Imports",""
"","Trade Balance","634"
"Aruba","Total Exports","419"
"","Total Imports",""
"","Trade Balance","419"
"U.S. Minor Outlying Islands","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Cuba","Total Exports","374"
"","Total Imports",""
"","Trade Balance","374"
"Bahrain","Total Exports","363"
"","Total Imports",""
"","Trade Balance","363"
"Ukraine","Total Exports","295"
"","Total Imports",""
"","Trade Balance","295"
"Uruguay","Total Exports","292"
"","Total Imports",""
"","Trade Balance","292"
"Saint Lucia","Total Exports","274"
"","Total Imports",""
"","Trade Balance","274"
"Qatar","Total Exports","206"
"","Total Imports","25"
"","Trade Balance","181"
"Anguilla","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Jordan","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Costa Rica","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Curacao","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Ecuador","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Latvia","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Luxembourg","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Saint Pierre-Miquelon","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Cameroon","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cape Verde","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"El Salvador","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Bolivia","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Romania","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Slovakia","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Guatemala","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Iran","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Pakistan","Total Exports",""
"","Total Imports","471"
"","Trade Balance","-471"
"Portugal","Total Exports",""
"","Total Imports","1268"
"","Trade Balance","-1268"
"Morocco","Total Exports","7490"
"","Total Imports","9227"
"","Trade Balance","-1737"
"Croatia","Total Exports","12"
"","Total Imports","2469"
"","Trade Balance","-2457"
"Indonesia","Total Exports","271"
"","Total Imports","4005"
"","Trade Balance","-3734"
"Macau (Macao)","Total Exports",""
"","Total Imports","4557"
"","Trade Balance","-4557"
"Georgia","Total Exports",""
"","Total Imports","4708"
"","Trade Balance","-4708"
"Serbia","Total Exports",""
"","Total Imports","4917"
"","Trade Balance","-4917"
"Hungary","Total Exports",""
"","Total Imports","5288"
"","Trade Balance","-5288"
"Poland","Total Exports","968"
"","Total Imports","12868"
"","Trade Balance","-11900"
"Sweden","Total Exports","179"
"","Total Imports","13192"
"","Trade Balance","-13013"
"Tunisia","Total Exports",""
"","Total Imports","17192"
"","Trade Balance","-17192"
"Chile","Total Exports","1765"
"","Total Imports","18975"
"","Trade Balance","-17210"
"Australia","Total Exports","82747"
"","Total Imports","102188"
"","Trade Balance","-19441"
"Slovenia","Total Exports",""
"","Total Imports","19533"
"","Trade Balance","-19533"
"Denmark","Total Exports","5"
"","Total Imports","24542"
"","Trade Balance","-24537"
"Norway","Total Exports","229"
"","Total Imports","37271"
"","Trade Balance","-37042"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","62077"
"","Trade Balance","-62077"
"Türkiye","Total Exports","3"
"","Total Imports","84793"
"","Trade Balance","-84790"
"New Caledonia","Total Exports",""
"","Total Imports","97080"
"","Trade Balance","-97080"
"Spain","Total Exports","38774"
"","Total Imports","335046"
"","Trade Balance","-296272"
"Vietnam","Total Exports","1167"
"","Total Imports","337789"
"","Trade Balance","-336622"
"United Kingdom","Total Exports","36120"
