"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","1414894550"
"","Total Imports","323468316"
"","Trade Balance","1091426234"
"Saskatchewan","Total Exports","1255742731"
"","Total Imports","248110965"
"","Trade Balance","1007631766"
"Quebec","Total Exports","390916823"
"","Total Imports","306465769"
"","Trade Balance","84451054"
"New Brunswick","Total Exports","93144127"
"","Total Imports","37806915"
"","Trade Balance","55337212"
"Nova Scotia","Total Exports","34075328"
"","Total Imports","12876469"
"","Trade Balance","21198859"
"British Columbia","Total Exports","324437874"
"","Total Imports","316016555"
"","Trade Balance","8421319"
"Prince Edward Island","Total Exports","1919334"
"","Total Imports",""
"","Trade Balance","1919334"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","29373"
"","Total Imports","511074"
"","Trade Balance","-481701"
"Manitoba","Total Exports","349433318"
"","Total Imports","371292050"
"","Trade Balance","-21858732"
"Ontario","Total Exports","843176366"
"","Total Imports","2252573309"
"","Trade Balance","-1409396943"

"Source: Trade Data Online (accessed: March 14, 2025)"



