"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"United States","Total Exports","167318692"
"","Total Imports","60374385"
"","Trade Balance","106944307"
"Hong Kong","Total Exports","68475658"
"","Total Imports","2096141"
"","Trade Balance","66379517"
"Korea, South","Total Exports","27507704"
"","Total Imports","466065"
"","Trade Balance","27041639"
"Greece","Total Exports","13339395"
"","Total Imports","1532666"
"","Trade Balance","11806729"
"Germany","Total Exports","9559135"
"","Total Imports","702282"
"","Trade Balance","8856853"
"Japan","Total Exports","3586514"
"","Total Imports","16069"
"","Trade Balance","3570445"
"Italy (incl. Vatican City State)","Total Exports","6313098"
"","Total Imports","3113540"
"","Trade Balance","3199558"
"France (incl. Monaco, French Antilles)","Total Exports","2647096"
"","Total Imports","485735"
"","Trade Balance","2161361"
"Switzerland","Total Exports","774904"
"","Total Imports","27328"
"","Trade Balance","747576"
"Denmark","Total Exports","1500040"
"","Total Imports","837969"
"","Trade Balance","662071"
"Austria","Total Exports","558693"
"","Total Imports","1737"
"","Trade Balance","556956"
"Poland","Total Exports","2007478"
"","Total Imports","1688259"
"","Trade Balance","319219"
"Egypt","Total Exports","170333"
"","Total Imports",""
"","Trade Balance","170333"
"Korea, North","Total Exports","148207"
"","Total Imports",""
"","Trade Balance","148207"
"United Arab Emirates","Total Exports","150098"
"","Total Imports","3300"
"","Trade Balance","146798"
"Russia","Total Exports","992719"
"","Total Imports","873954"
"","Trade Balance","118765"
"Belgium","Total Exports","178257"
"","Total Imports","94650"
"","Trade Balance","83607"
"Romania","Total Exports","121789"
"","Total Imports","56628"
"","Trade Balance","65161"
"Türkiye","Total Exports","83494"
"","Total Imports","65169"
"","Trade Balance","18325"
"United Kingdom","Total Exports","1727680"
"","Total Imports","1713938"
"","Trade Balance","13742"
"Azerbaijan","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Norway","Total Exports","423980"
"","Total Imports","421753"
"","Trade Balance","2227"
"Jamaica","Total Exports","2227"
"","Total Imports",""
"","Trade Balance","2227"
"Costa Rica","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Thailand","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Ukraine","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Ecuador","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Iran","Total Exports",""
"","Total Imports","1600"
"","Trade Balance","-1600"
"Ethiopia","Total Exports",""
"","Total Imports","1662"
"","Trade Balance","-1662"
"Ghana","Total Exports",""
"","Total Imports","1863"
"","Trade Balance","-1863"
"Peru","Total Exports",""
"","Total Imports","3043"
"","Trade Balance","-3043"
"Namibia","Total Exports",""
"","Total Imports","4443"
"","Trade Balance","-4443"
"Bolivia","Total Exports",""
"","Total Imports","4835"
"","Trade Balance","-4835"
"South Africa","Total Exports",""
"","Total Imports","7616"
"","Trade Balance","-7616"
"Lebanon","Total Exports","3750"
"","Total Imports","18550"
"","Trade Balance","-14800"
"Slovenia","Total Exports",""
"","Total Imports","15169"
"","Trade Balance","-15169"
"Taiwan","Total Exports",""
"","Total Imports","19152"
"","Trade Balance","-19152"
"Hungary","Total Exports","170687"
"","Total Imports","190207"
"","Trade Balance","-19520"
"Pakistan","Total Exports",""
"","Total Imports","47987"
"","Trade Balance","-47987"
"Afghanistan","Total Exports",""
"","Total Imports","51056"
"","Trade Balance","-51056"
"Croatia","Total Exports",""
"","Total Imports","58679"
"","Trade Balance","-58679"
"Iceland","Total Exports","9258"
"","Total Imports","89070"
"","Trade Balance","-79812"
"Ireland","Total Exports",""
"","Total Imports","80760"
"","Trade Balance","-80760"
"India","Total Exports",""
"","Total Imports","97585"
"","Trade Balance","-97585"
"Malaysia","Total Exports",""
"","Total Imports","106286"
"","Trade Balance","-106286"
"Philippines","Total Exports",""
"","Total Imports","124271"
"","Trade Balance","-124271"
"Mexico","Total Exports",""
"","Total Imports","130367"
"","Trade Balance","-130367"
"Czech Republic","Total Exports","107248"
"","Total Imports","246279"
"","Trade Balance","-139031"
"Brazil","Total Exports",""
"","Total Imports","559758"
"","Trade Balance","-559758"
"Australia","Total Exports","30361"
"","Total Imports","617822"
"","Trade Balance","-587461"
"New Zealand","Total Exports",""
"","Total Imports","614449"
"","Trade Balance","-614449"
"Argentina","Total Exports",""
"","Total Imports","739669"
"","Trade Balance","-739669"
"Portugal","Total Exports","126602"
"","Total Imports","984036"
"","Trade Balance","-857434"
"Chile","Total Exports",""
"","Total Imports","1446623"
"","Trade Balance","-1446623"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1532055"
"","Trade Balance","-1532055"
"Finland","Total Exports","499077"
"","Total Imports","2476013"
"","Trade Balance","-1976936"
"Uruguay","Total Exports",""
"","Total Imports","2827041"
"","Trade Balance","-2827041"
"Sweden","Total Exports","26303"
"","Total Imports","2969054"
"","Trade Balance","-2942751"
"Spain","Total Exports","577871"
"","Total Imports","3658968"
"","Trade Balance","-3081097"
"Netherlands","Total Exports",""
"","Total Imports","7936818"
"","Trade Balance","-7936818"
"China","Total Exports","6577331"
"","Total Imports","14859836"
"","Trade Balance","-8282505"
"Sub-Total","Trade Balance","198624392"
"Total All Countries","Total Exports","315719379"
"","Total Imports","117094987"
"","Trade Balance","198624392"

"Source: Trade Data Online (accessed: March 14, 2025)"



