"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","15310877"
"","Total Imports","12676018"
"","Trade Balance","2634859"
"Prince Edward Island","Total Exports","136351"
"","Total Imports","98009"
"","Trade Balance","38342"
"Nunavut","Total Exports","33228"
"","Total Imports",""
"","Trade Balance","33228"
"Northwest Territories","Total Exports","2938"
"","Total Imports","21907"
"","Trade Balance","-18969"
"Yukon Territory","Total Exports",""
"","Total Imports","43276"
"","Trade Balance","-43276"
"Newfoundland and Labrador","Total Exports","51539"
"","Total Imports","247198"
"","Trade Balance","-195659"
"Saskatchewan","Total Exports","361422"
"","Total Imports","4914396"
"","Trade Balance","-4552974"
"New Brunswick","Total Exports","1540170"
"","Total Imports","8360239"
"","Trade Balance","-6820069"
"Manitoba","Total Exports","7246905"
"","Total Imports","25615761"
"","Trade Balance","-18368856"
"Alberta","Total Exports","7727459"
"","Total Imports","51958526"
"","Trade Balance","-44231067"
"British Columbia","Total Exports","30534950"
"","Total Imports","197270287"
"","Trade Balance","-166735337"
"Quebec","Total Exports","79581325"
"","Total Imports","267407665"
"","Trade Balance","-187826340"
"Ontario","Total Exports","310600323"
"","Total Imports","537440239"
"","Trade Balance","-226839916"

"Source: Trade Data Online (accessed: March 14, 2025)"



