"Ghana","Total Exports","14381"
"","Total Imports",""
"","Trade Balance","14381"
"New Zealand","Total Exports","13202"
"","Total Imports",""
"","Trade Balance","13202"
"Switzerland","Total Exports","12731"
"","Total Imports",""
"","Trade Balance","12731"
"Korea, South","Total Exports","12665"
"","Total Imports",""
"","Trade Balance","12665"
"Cyprus","Total Exports","12094"
"","Total Imports",""
"","Trade Balance","12094"
"South Africa","Total Exports","11830"
"","Total Imports",""
"","Trade Balance","11830"
"Austria","Total Exports","9736"
"","Total Imports",""
"","Trade Balance","9736"
"Thailand","Total Exports","9610"
"","Total Imports",""
"","Trade Balance","9610"
"Italy (incl. Vatican City State)","Total Exports","7374"
"","Total Imports",""
"","Trade Balance","7374"
"Cuba","Total Exports","7315"
"","Total Imports",""
"","Trade Balance","7315"
"Costa Rica","Total Exports","7093"
"","Total Imports",""
"","Trade Balance","7093"
"Malaysia","Total Exports","6946"
"","Total Imports",""
"","Trade Balance","6946"
"Russia","Total Exports","5492"
"","Total Imports",""
"","Trade Balance","5492"
"Qatar","Total Exports","4369"
"","Total Imports",""
"","Trade Balance","4369"
"Guyana","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Spain","Total Exports","3688"
"","Total Imports",""
"","Trade Balance","3688"
"Iran","Total Exports","3339"
"","Total Imports",""
"","Trade Balance","3339"
"Norway","Total Exports","3155"
"","Total Imports",""
"","Trade Balance","3155"
"Peru","Total Exports","2950"
"","Total Imports",""
"","Trade Balance","2950"
"India","Total Exports","2820"
"","Total Imports",""
"","Trade Balance","2820"
"Sweden","Total Exports","2043"
"","Total Imports",""
"","Trade Balance","2043"
"Cayman Islands","Total Exports","1530"
"","Total Imports",""
"","Trade Balance","1530"
"Jamaica","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Türkiye","Total Exports","1159"
"","Total Imports",""
"","Trade Balance","1159"
"Bahamas","Total Exports","864"
"","Total Imports",""
"","Trade Balance","864"
"Greece","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Saint Lucia","Total Exports","710"
"","Total Imports",""
"","Trade Balance","710"
"Estonia","Total Exports","705"
"","Total Imports",""
"","Trade Balance","705"
"Guam","Total Exports","577"
"","Total Imports",""
"","Trade Balance","577"
"Chile","Total Exports","430"
"","Total Imports",""
"","Trade Balance","430"
"Saint Vincent and the Grenadines","Total Exports","424"
"","Total Imports",""
"","Trade Balance","424"
"Saint Pierre-Miquelon","Total Exports","395"
"","Total Imports",""
"","Trade Balance","395"
"Côte-d'Ivoire","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Romania","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Philippines","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Anguilla","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Antarctica","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"United States","Total Exports","735719"
"","Total Imports","1069116"
"","Trade Balance","-333397"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1825800"
"","Trade Balance","-1825800"
"Total All Countries","Total Exports","2890944"
"","Total Imports","2900044"
"","Trade Balance","-9100"

"Source: Trade Data Online (accessed: April 21, 2025)"



