"Kazakhstan","Total Exports","321093"
"","Total Imports",""
"","Trade Balance","321093"
"Ireland","Total Exports","1267870"
"","Total Imports","952796"
"","Trade Balance","315074"
"Saint Vincent and the Grenadines","Total Exports","310951"
"","Total Imports",""
"","Trade Balance","310951"
"Norfolk Island","Total Exports","308000"
"","Total Imports",""
"","Trade Balance","308000"
"Congo (formerly Zaire)","Total Exports","290401"
"","Total Imports",""
"","Trade Balance","290401"
"Swaziland","Total Exports","269000"
"","Total Imports",""
"","Trade Balance","269000"
"Congo (formerly Brazzaville)","Total Exports","243139"
"","Total Imports",""
"","Trade Balance","243139"
"Greenland","Total Exports","258539"
"","Total Imports","30193"
"","Trade Balance","228346"
"French Polynesia","Total Exports","210633"
"","Total Imports",""
"","Trade Balance","210633"
"Iran","Total Exports","195794"
"","Total Imports","1709"
"","Trade Balance","194085"
"Fiji","Total Exports","193223"
"","Total Imports",""
"","Trade Balance","193223"
"Tanzania","Total Exports","183123"
"","Total Imports","11000"
"","Trade Balance","172123"
"Dominica","Total Exports","321787"
"","Total Imports","186333"
"","Trade Balance","135454"
"Yemen","Total Exports","117629"
"","Total Imports",""
"","Trade Balance","117629"
"Malaysia","Total Exports","1300841"
"","Total Imports","1196672"
"","Trade Balance","104169"
"Thailand","Total Exports","766391"
"","Total Imports","668392"
"","Trade Balance","97999"
"Lebanon","Total Exports","98651"
"","Total Imports","2085"
"","Trade Balance","96566"
"Turks and Caicos Islands","Total Exports","83482"
"","Total Imports",""
"","Trade Balance","83482"
"Sri Lanka","Total Exports","355353"
"","Total Imports","294862"
"","Trade Balance","60491"
"Cyprus","Total Exports","51508"
"","Total Imports",""
"","Trade Balance","51508"
"Croatia","Total Exports","44050"
"","Total Imports","113"
"","Trade Balance","43937"
"Slovenia","Total Exports","225158"
"","Total Imports","183338"
"","Trade Balance","41820"
"British Virgin Islands","Total Exports","31775"
"","Total Imports",""
"","Trade Balance","31775"
"Jordan","Total Exports","53192"
"","Total Imports","23834"
"","Trade Balance","29358"
"Lithuania","Total Exports","15887"
"","Total Imports",""
"","Trade Balance","15887"
"Ghana","Total Exports","7422"
"","Total Imports",""
"","Trade Balance","7422"
"Anguilla","Total Exports","3545"
"","Total Imports",""
"","Trade Balance","3545"
"Tunisia","Total Exports","4930"
"","Total Imports","1639"
"","Trade Balance","3291"
"Montserrat","Total Exports","1339"
"","Total Imports",""
"","Trade Balance","1339"
"Antarctica","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Turkmenistan","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Afghanistan","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Chad","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Gambia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Eritrea","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Tajikistan","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"North Macedonia","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Andorra","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Nicaragua","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Cameroon","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Somalia","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Bolivia","Total Exports",""
"","Total Imports","788"
"","Trade Balance","-788"
"Albania","Total Exports",""
"","Total Imports","891"
"","Trade Balance","-891"
"Nepal","Total Exports",""
"","Total Imports","897"
"","Trade Balance","-897"
"Sierra Leone","Total Exports",""
"","Total Imports","1330"
"","Trade Balance","-1330"
"Vietnam","Total Exports","8988"
"","Total Imports","10968"
"","Trade Balance","-1980"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","1986"
"","Trade Balance","-1986"
"Macau (Macao)","Total Exports",""
"","Total Imports","2075"
"","Trade Balance","-2075"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2231"
"","Trade Balance","-2231"
"Madagascar","Total Exports",""
"","Total Imports","2250"
"","Trade Balance","-2250"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2974"
"","Trade Balance","-2974"
"Ukraine","Total Exports",""
"","Total Imports","3036"
"","Trade Balance","-3036"
"Zimbabwe","Total Exports",""
"","Total Imports","4772"
"","Trade Balance","-4772"
"Mauritius","Total Exports",""
"","Total Imports","4794"
"","Trade Balance","-4794"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","7100"
"","Trade Balance","-7100"
"Lesotho","Total Exports",""
"","Total Imports","9205"
"","Trade Balance","-9205"
"Uganda","Total Exports",""
"","Total Imports","15162"
"","Trade Balance","-15162"
"Latvia","Total Exports",""
"","Total Imports","17017"
"","Trade Balance","-17017"
"Belize","Total Exports","9446"
"","Total Imports","35442"
"","Trade Balance","-25996"
"Slovakia","Total Exports",""
"","Total Imports","26947"
"","Trade Balance","-26947"
"Bangladesh","Total Exports","35370"
"","Total Imports","63043"
"","Trade Balance","-27673"
"Ethiopia","Total Exports",""
"","Total Imports","35200"
"","Trade Balance","-35200"
"Gabon","Total Exports",""
"","Total Imports","37639"
"","Trade Balance","-37639"
"Mali","Total Exports",""
"","Total Imports","38315"
"","Trade Balance","-38315"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","52389"
"","Trade Balance","-52389"
"Hungary","Total Exports","66890"
"","Total Imports","124678"
"","Trade Balance","-57788"
"Malawi","Total Exports",""
"","Total Imports","87916"
"","Trade Balance","-87916"
"Faeroe Islands","Total Exports",""
"","Total Imports","102856"
"","Trade Balance","-102856"
"Romania","Total Exports",""
"","Total Imports","194629"
"","Trade Balance","-194629"
"Ecuador","Total Exports","1326913"
"","Total Imports","1646819"
"","Trade Balance","-319906"
"Estonia","Total Exports",""
"","Total Imports","354640"
"","Trade Balance","-354640"
"Taiwan","Total Exports","5592357"
"","Total Imports","6227374"
"","Trade Balance","-635017"
"Uruguay","Total Exports","295054"
"","Total Imports","992702"
"","Trade Balance","-697648"
"Algeria","Total Exports",""
"","Total Imports","906948"
"","Trade Balance","-906948"
"Russia","Total Exports","2607106"
"","Total Imports","3811268"
"","Trade Balance","-1204162"
"Luxembourg","Total Exports",""
"","Total Imports","1345821"
"","Trade Balance","-1345821"
"Austria","Total Exports","351532"
"","Total Imports","1733542"
"","Trade Balance","-1382010"
"Morocco","Total Exports",""
"","Total Imports","2497301"
"","Trade Balance","-2497301"
"Argentina","Total Exports","551652"
"","Total Imports","3113155"
"","Trade Balance","-2561503"
"China","Total Exports","20676448"
"","Total Imports","23430893"
"","Trade Balance","-2754445"
"South Africa","Total Exports","423725"
"","Total Imports","3708054"
"","Trade Balance","-3284329"
"New Zealand","Total Exports","2484122"
"","Total Imports","5893767"
"","Trade Balance","-3409645"
"Qatar","Total Exports","22207"
"","Total Imports","4424224"
"","Trade Balance","-4402017"
"Iceland","Total Exports","2532685"
"","Total Imports","7916408"
"","Trade Balance","-5383723"
"Singapore","Total Exports","131296"
"","Total Imports","8973339"
"","Trade Balance","-8842043"
"Chile","Total Exports","2842263"
"","Total Imports","11878253"
"","Trade Balance","-9035990"
"Mexico","Total Exports","14651938"
"","Total Imports","25333368"
"","Trade Balance","-10681430"
"France (incl. Monaco, French Antilles)","Total Exports","20639949"
"","Total Imports","32208518"
"","Trade Balance","-11568569"
"Netherlands","Total Exports","27679786"
"","Total Imports","43084350"
"","Trade Balance","-15404564"
"Costa Rica","Total Exports","642326"
"","Total Imports","16301209"
"","Trade Balance","-15658883"
"Colombia","Total Exports","4619288"
"","Total Imports","36295995"
"","Trade Balance","-31676707"
"Peru","Total Exports","423756"
"","Total Imports","53467087"
"","Trade Balance","-53043331"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","54572388"
"","Trade Balance","-54572388"
"Venezuela","Total Exports","23792718"
"","Total Imports","164948746"
"","Trade Balance","-141156028"
"United Kingdom","Total Exports","80318858"
"","Total Imports","668022114"
"","Trade Balance","-587703256"
"Saudi Arabia","Total Exports","10980834"
"","Total Imports","617135058"
"","Trade Balance","-606154224"
"Norway","Total Exports","11481633"
"","Total Imports","1391593414"
"","Trade Balance","-1380111781"
"Total All Countries","Total Exports","8351455748"
"","Total Imports","5629389801"
"","Trade Balance","2722065947"

"Source: Trade Data Online (accessed: April 21, 2025)"



