"","Trade Balance","2383072"
"Croatia","Total Exports","9999586"
"","Total Imports","7693133"
"","Trade Balance","2306453"
"Saint Lucia","Total Exports","1943399"
"","Total Imports","8775"
"","Trade Balance","1934624"
"Gabon","Total Exports","2310317"
"","Total Imports","504308"
"","Trade Balance","1806009"
"Saint Vincent and the Grenadines","Total Exports","2119318"
"","Total Imports","438974"
"","Trade Balance","1680344"
"Niger","Total Exports","1908145"
"","Total Imports","448373"
"","Trade Balance","1459772"
"Macau (Macao)","Total Exports","9541962"
"","Total Imports","8157724"
"","Trade Balance","1384238"
"Malta","Total Exports","2620257"
"","Total Imports","1259140"
"","Trade Balance","1361117"
"Saint Kitts and Nevis","Total Exports","1702078"
"","Total Imports","357031"
"","Trade Balance","1345047"
"Mali","Total Exports","1388563"
"","Total Imports","71524"
"","Trade Balance","1317039"
"Mauritania","Total Exports","1350315"
"","Total Imports","72657"
"","Trade Balance","1277658"
"Zambia (Zambi)","Total Exports","1178115"
"","Total Imports","54301"
"","Trade Balance","1123814"
"Brunei Darussalam","Total Exports","1109979"
"","Total Imports","9063"
"","Trade Balance","1100916"
"Panama","Total Exports","23173249"
"","Total Imports","22102833"
"","Trade Balance","1070416"
"Togo","Total Exports","3389434"
"","Total Imports","2339768"
"","Trade Balance","1049666"
"Greenland","Total Exports","1136468"
"","Total Imports","94599"
"","Trade Balance","1041869"
"Swaziland","Total Exports","999344"
"","Total Imports","116818"
"","Trade Balance","882526"
"Mongolia","Total Exports","951381"
"","Total Imports","70961"
"","Trade Balance","880420"
"Seychelles","Total Exports","907066"
"","Total Imports","69790"
"","Trade Balance","837276"
"British Indian Ocean Territories","Total Exports","835789"
"","Total Imports","840"
"","Trade Balance","834949"
"Yemen","Total Exports","874553"
"","Total Imports","75172"
"","Trade Balance","799381"
"Ethiopia","Total Exports","2185487"
"","Total Imports","1406691"
"","Trade Balance","778796"
"Bolivia","Total Exports","4451659"
"","Total Imports","3884995"
"","Trade Balance","566664"
"Belize","Total Exports","2937884"
"","Total Imports","2381555"
"","Trade Balance","556329"
"Cameroon","Total Exports","3174757"
"","Total Imports","2683503"
"","Trade Balance","491254"
"Equatorial Guinea","Total Exports","487549"
"","Total Imports","9275"
"","Trade Balance","478274"
"Mozambique","Total Exports","506740"
"","Total Imports","30735"
"","Trade Balance","476005"
"Rwanda","Total Exports","415741"
"","Total Imports","20647"
"","Trade Balance","395094"
"British Virgin Islands","Total Exports","624608"
"","Total Imports","261669"
"","Trade Balance","362939"
"Comoros","Total Exports","340684"
"","Total Imports","312"
"","Trade Balance","340372"
"Kyrgyzstan","Total Exports","330878"
"","Total Imports","1300"
"","Trade Balance","329578"
"Montenegro","Total Exports","346850"
"","Total Imports","84909"
"","Trade Balance","261941"
"Cook Islands","Total Exports","244744"
"","Total Imports","143"
"","Trade Balance","244601"
"Anguilla","Total Exports","245625"
"","Total Imports","4759"
"","Trade Balance","240866"
"Georgia","Total Exports","1131313"
"","Total Imports","923114"
"","Trade Balance","208199"
"Bhutan","Total Exports","183292"
"","Total Imports","147"
"","Trade Balance","183145"
"Uzbekistan","Total Exports","205001"
"","Total Imports","32037"
"","Trade Balance","172964"
"Saint Helena","Total Exports","363846"
"","Total Imports","194921"
"","Trade Balance","168925"
"Burundi","Total Exports","220666"
"","Total Imports","65668"
"","Trade Balance","154998"
"Faeroe Islands","Total Exports","152190"
"","Total Imports","4058"
"","Trade Balance","148132"
"Eritrea","Total Exports","145571"
"","Total Imports","86"
"","Trade Balance","145485"
"Solomon Islands","Total Exports","152155"
"","Total Imports","13931"
"","Trade Balance","138224"
"Pitcairn Island","Total Exports","141252"
"","Total Imports","3529"
"","Trade Balance","137723"
"Maldives","Total Exports","143728"
"","Total Imports","21109"
"","Trade Balance","122619"
"Central African Republic","Total Exports","228883"
"","Total Imports","112932"
"","Trade Balance","115951"
"Andorra","Total Exports","124938"
"","Total Imports","10687"
"","Trade Balance","114251"
"Sao Tomé-Principe","Total Exports","116873"
"","Total Imports","4260"
"","Trade Balance","112613"
"Gambia","Total Exports","111753"
"","Total Imports","14835"
"","Trade Balance","96918"
"Guam","Total Exports","106923"
"","Total Imports","21205"
"","Trade Balance","85718"
"French Southern Territories","Total Exports","106231"
"","Total Imports","21566"
"","Trade Balance","84665"
"Chad","Total Exports","70347"
"","Total Imports","889"
"","Trade Balance","69458"
"Tajikistan","Total Exports","68077"
"","Total Imports","1258"
"","Trade Balance","66819"
"Tonga","Total Exports","53268"
"","Total Imports","899"
"","Trade Balance","52369"
"Laos","Total Exports","192223"
"","Total Imports","141479"
"","Trade Balance","50744"
"Djibouti","Total Exports","41702"
"","Total Imports",""
"","Trade Balance","41702"
"Cape Verde","Total Exports","46842"
"","Total Imports","9793"
"","Trade Balance","37049"
"Cocos (Keeling) Islands","Total Exports","33048"
"","Total Imports","822"
"","Trade Balance","32226"
"Guinea-Bissau","Total Exports","28254"
"","Total Imports","254"
"","Trade Balance","28000"
"Montserrat","Total Exports","30010"
"","Total Imports","3481"
"","Trade Balance","26529"
"Norfolk Island","Total Exports","23076"
"","Total Imports",""
"","Trade Balance","23076"
"Zimbabwe","Total Exports","352188"
"","Total Imports","336882"
"","Trade Balance","15306"
"Heard and McDonald Island","Total Exports","13273"
"","Total Imports","510"
"","Trade Balance","12763"
"Antarctica","Total Exports","2503"
"","Total Imports",""
"","Trade Balance","2503"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Bouvet Island","Total Exports",""
"","Total Imports","2514"
"","Trade Balance","-2514"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2667"
"","Trade Balance","-2667"
"Kiribati","Total Exports",""
"","Total Imports","3915"
"","Trade Balance","-3915"
"Christmas Island","Total Exports",""
"","Total Imports","8770"
"","Trade Balance","-8770"
"Falkland Islands","Total Exports","5908"
"","Total Imports","21331"
"","Trade Balance","-15423"
"Samoa (Western)","Total Exports","4471"
"","Total Imports","24125"
"","Trade Balance","-19654"
"Nauru","Total Exports",""
"","Total Imports","25263"
"","Trade Balance","-25263"
"Somalia","Total Exports",""
"","Total Imports","31104"
"","Trade Balance","-31104"
"American Samoa","Total Exports","7"
"","Total Imports","32616"
"","Trade Balance","-32609"
"Timor-Leste","Total Exports","9000"
"","Total Imports","64578"
"","Trade Balance","-55578"
"Moldova","Total Exports","697684"
"","Total Imports","827732"
"","Trade Balance","-130048"
"Turkmenistan","Total Exports","25002"
"","Total Imports","169958"
"","Trade Balance","-144956"
"Lesotho","Total Exports","44854"
"","Total Imports","208227"
"","Trade Balance","-163373"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","302852"
"","Trade Balance","-302852"
"Bosnia and Herzegovina","Total Exports","2067452"
"","Total Imports","2413214"
"","Trade Balance","-345762"
"Malawi","Total Exports","398948"
"","Total Imports","804694"
"","Trade Balance","-405746"
"Serbia","Total Exports","4074389"
"","Total Imports","4513237"
"","Trade Balance","-438848"
"Ghana","Total Exports","15313635"
"","Total Imports","15820154"
"","Trade Balance","-506519"
"Albania","Total Exports","808747"
"","Total Imports","1317170"
"","Trade Balance","-508423"
"Papua New Guinea","Total Exports","267073"
"","Total Imports","865615"
"","Trade Balance","-598542"
"Fiji","Total Exports","605103"
"","Total Imports","1823516"
"","Trade Balance","-1218413"
"Uganda","Total Exports","477766"
"","Total Imports","1804963"
"","Trade Balance","-1327197"
"North Macedonia","Total Exports","3528876"
"","Total Imports","5030272"
"","Trade Balance","-1501396"
"Guyana","Total Exports","3009701"
"","Total Imports","4536204"
"","Trade Balance","-1526503"
"U.S. Minor Outlying Islands","Total Exports","201991"
"","Total Imports","1818626"
"","Trade Balance","-1616635"
"Nepal","Total Exports","24084"
"","Total Imports","1845905"
"","Trade Balance","-1821821"
"Netherlands Antilles","Total Exports","15565527"
"","Total Imports","18508648"
"","Trade Balance","-2943121"
"Greece","Total Exports","52680639"
"","Total Imports","56663794"
"","Trade Balance","-3983155"
"Singapore","Total Exports","189264432"
"","Total Imports","193716174"
"","Trade Balance","-4451742"
"Paraguay","Total Exports","3287743"
"","Total Imports","9241794"
"","Trade Balance","-5954051"
"El Salvador","Total Exports","9458315"
"","Total Imports","15780207"
"","Trade Balance","-6321892"
"Madagascar","Total Exports","2202961"
"","Total Imports","8760389"
"","Trade Balance","-6557428"
"Mauritius","Total Exports","1327414"
"","Total Imports","8443867"
"","Trade Balance","-7116453"
"Liberia","Total Exports","1205409"
"","Total Imports","9682012"
"","Trade Balance","-8476603"
"Iraq","Total Exports","6696329"
"","Total Imports","15648194"
"","Trade Balance","-8951865"
"Belarus (formerly Byelorussia)","Total Exports","2396619"
"","Total Imports","11942084"
"","Trade Balance","-9545465"
"Spain","Total Exports","513851404"
"","Total Imports","523818969"
"","Trade Balance","-9967565"
"Sierra Leone","Total Exports","279402"
"","Total Imports","10404075"
"","Trade Balance","-10124673"
"Sri Lanka","Total Exports","12993015"
"","Total Imports","23967129"
"","Trade Balance","-10974114"
"Honduras","Total Exports","15542288"
"","Total Imports","30383927"
"","Trade Balance","-14841639"
"Syria","Total Exports","30161298"
"","Total Imports","50584719"
"","Trade Balance","-20423421"
"Cambodia (Kampuchea)","Total Exports","630075"
"","Total Imports","22872402"
"","Trade Balance","-22242327"
"Slovakia","Total Exports","10271483"
"","Total Imports","34017204"
"","Trade Balance","-23745721"
"Nicaragua","Total Exports","3617534"
"","Total Imports","27481731"
"","Trade Balance","-23864197"
"New Zealand","Total Exports","60813860"
"","Total Imports","89527334"
"","Trade Balance","-28713474"
"Hungary","Total Exports","19564886"
"","Total Imports","49700626"
"","Trade Balance","-30135740"
"Guinea","Total Exports","2963018"
"","Total Imports","37296617"
"","Trade Balance","-34333599"
"Ukraine","Total Exports","34316681"
"","Total Imports","69215707"
"","Trade Balance","-34899026"
"Estonia","Total Exports","6665127"
"","Total Imports","43616731"
"","Trade Balance","-36951604"
"Czech Republic","Total Exports","23529030"
"","Total Imports","62426652"
"","Trade Balance","-38897622"
"Ecuador","Total Exports","13042281"
"","Total Imports","55843247"
"","Trade Balance","-42800966"
"Romania","Total Exports","25128413"
"","Total Imports","73213935"
"","Trade Balance","-48085522"
"Uruguay","Total Exports","5642098"
"","Total Imports","54417949"
"","Trade Balance","-48775851"
"Costa Rica","Total Exports","23827192"
"","Total Imports","78320541"
"","Trade Balance","-54493349"
"Switzerland","Total Exports","302685787"
"","Total Imports","361731246"
"","Trade Balance","-59045459"
"Kazakhstan","Total Exports","27594775"
"","Total Imports","87233131"
"","Trade Balance","-59638356"
"Portugal","Total Exports","54589181"
"","Total Imports","118232681"
"","Trade Balance","-63643500"
"Philippines","Total Exports","42183351"
"","Total Imports","107130595"
"","Trade Balance","-64947244"
"Botswana","Total Exports","1681782"
"","Total Imports","68500886"
"","Trade Balance","-66819104"
"Guatemala","Total Exports","11557761"
"","Total Imports","79907531"
"","Trade Balance","-68349770"
"Pakistan","Total Exports","27761908"
"","Total Imports","97175135"
"","Trade Balance","-69413227"
"Bulgaria","Total Exports","7512575"
"","Total Imports","81966193"
"","Trade Balance","-74453618"
"Argentina","Total Exports","53290040"
"","Total Imports","133023323"
"","Trade Balance","-79733283"
"Côte-d'Ivoire","Total Exports","7346166"
"","Total Imports","104731226"
"","Trade Balance","-97385060"
"Israel","Total Exports","103172543"
"","Total Imports","204994133"
"","Trade Balance","-101821590"
"Morocco","Total Exports","20589565"
"","Total Imports","122536506"
"","Trade Balance","-101946941"
"Aruba","Total Exports","2812490"
"","Total Imports","110158070"
"","Trade Balance","-107345580"
"Lithuania","Total Exports","7264599"
"","Total Imports","115776115"
"","Trade Balance","-108511516"
"Vietnam","Total Exports","33202860"
"","Total Imports","152668690"
"","Trade Balance","-119465830"
"Australia","Total Exports","379324676"
"","Total Imports","504592954"
"","Trade Balance","-125268278"
"Namibia","Total Exports","193992"
"","Total Imports","129623402"
"","Trade Balance","-129429410"
"Azerbaijan","Total Exports","4681262"
"","Total Imports","140357999"
"","Trade Balance","-135676737"
"Indonesia","Total Exports","76877682"
"","Total Imports","214552842"
"","Trade Balance","-137675160"
"India","Total Exports","277223248"
"","Total Imports","416145416"
"","Trade Balance","-138922168"
"Korea, South","Total Exports","313394661"
"","Total Imports","452985099"
"","Trade Balance","-139590438"
"Ireland","Total Exports","125308422"
"","Total Imports","286305300"
"","Trade Balance","-160996878"
"Poland","Total Exports","91469454"
"","Total Imports","259238054"
"","Trade Balance","-167768600"
"Malaysia","Total Exports","98166433"
"","Total Imports","267660541"
"","Trade Balance","-169494108"
"Finland","Total Exports","153969551"
"","Total Imports","324874988"
"","Trade Balance","-170905437"
"Trinidad and Tobago","Total Exports","60506727"
"","Total Imports","271268892"
"","Trade Balance","-210762165"
"Bangladesh","Total Exports","13138046"
"","Total Imports","224176876"
"","Trade Balance","-211038830"
"Denmark","Total Exports","85579459"
"","Total Imports","308320096"
"","Trade Balance","-222740637"
"Thailand","Total Exports","51413744"
"","Total Imports","274813566"
"","Trade Balance","-223399822"
"South Africa","Total Exports","135228098"
"","Total Imports","381924784"
"","Trade Balance","-246696686"
"Sweden","Total Exports","162307364"
"","Total Imports","439085284"
"","Trade Balance","-276777920"
"Jamaica","Total Exports","36742992"
"","Total Imports","342350559"
"","Trade Balance","-305607567"
"Russia","Total Exports","288643838"
"","Total Imports","612449131"
"","Trade Balance","-323805293"
"Peru","Total Exports","38263864"
"","Total Imports","404476125"
"","Trade Balance","-366212261"
"Suriname","Total Exports","4361713"
"","Total Imports","409996512"
"","Trade Balance","-405634799"
"Italy (incl. Vatican City State)","Total Exports","1180637321"
"","Total Imports","1617377776"
"","Trade Balance","-436740455"
"Taiwan","Total Exports","160714556"
"","Total Imports","694683555"
"","Trade Balance","-533968999"
"Austria","Total Exports","91773660"
"","Total Imports","626089585"
"","Trade Balance","-534315925"
"Venezuela","Total Exports","78823546"
"","Total Imports","681295208"
"","Trade Balance","-602471662"
"Mexico","Total Exports","667543203"
"","Total Imports","1345559314"
"","Trade Balance","-678016111"
"Japan","Total Exports","787384022"
"","Total Imports","1477077368"
"","Trade Balance","-689693346"
"Chile","Total Exports","170527488"
"","Total Imports","915685977"
"","Trade Balance","-745158489"
"Belgium","Total Exports","447568499"
"","Total Imports","1259914384"
"","Trade Balance","-812345885"
"Angola","Total Exports","11674945"
"","Total Imports","987601432"
"","Trade Balance","-975926487"
"Germany","Total Exports","1329631340"
"","Total Imports","2448287565"
"","Trade Balance","-1118656225"
"France (incl. Monaco, French Antilles)","Total Exports","1186364788"
"","Total Imports","2313330744"
"","Trade Balance","-1126965956"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1148028989"
"","Trade Balance","-1148028989"
"Brazil","Total Exports","365253917"
"","Total Imports","1953992297"
"","Trade Balance","-1588738380"
"Norway","Total Exports","91100752"
"","Total Imports","2503509849"
"","Trade Balance","-2412409097"
"United Kingdom","Total Exports","1699062269"
"","Total Imports","6148974000"
"","Trade Balance","-4449911731"
"Algeria","Total Exports","59044471"
"","Total Imports","5070279016"
"","Trade Balance","-5011234545"
"China","Total Exports","994909385"
"","Total Imports","6946082494"
"","Trade Balance","-5951173109"
"Total All Countries","Total Exports","69798416366"
"","Total Imports","71115042129"
"","Trade Balance","-1316625763"

"Source: Trade Data Online (accessed: April 21, 2025)"



