"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","5464264160"
"","Total Imports","53782005"
"","Trade Balance","5410482155"
"Alberta","Total Exports","2702964652"
"","Total Imports","93090219"
"","Trade Balance","2609874433"
"Manitoba","Total Exports","1532881220"
"","Total Imports","136101247"
"","Trade Balance","1396779973"
"Quebec","Total Exports","202714991"
"","Total Imports","92664734"
"","Trade Balance","110050257"
"Prince Edward Island","Total Exports","28660"
"","Total Imports",""
"","Trade Balance","28660"
"Newfoundland and Labrador","Total Exports","1776"
"","Total Imports",""
"","Trade Balance","1776"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","38641"
"","Total Imports","4723483"
"","Trade Balance","-4684842"
"New Brunswick","Total Exports","41705"
"","Total Imports","17441163"
"","Trade Balance","-17399458"
"British Columbia","Total Exports","50477636"
"","Total Imports","191839307"
"","Trade Balance","-141361671"
"Ontario","Total Exports","483832290"
"","Total Imports","751157235"
"","Trade Balance","-267324945"

"Source: Trade Data Online (accessed: March 14, 2025)"



