"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","1851405759"
"","Total Imports","13246720"
"","Trade Balance","1838159039"
"Alberta","Total Exports","1388901329"
"","Total Imports","54210734"
"","Trade Balance","1334690595"
"Manitoba","Total Exports","1028646860"
"","Total Imports","90769239"
"","Trade Balance","937877621"
"Quebec","Total Exports","538013109"
"","Total Imports","83073117"
"","Trade Balance","454939992"
"Ontario","Total Exports","596206340"
"","Total Imports","380016480"
"","Trade Balance","216189860"
"Nova Scotia","Total Exports","6747210"
"","Total Imports","939420"
"","Trade Balance","5807790"
"Prince Edward Island","Total Exports","4632039"
"","Total Imports",""
"","Trade Balance","4632039"
"New Brunswick","Total Exports","7943458"
"","Total Imports","5197941"
"","Trade Balance","2745517"
"Newfoundland and Labrador","Total Exports","26704"
"","Total Imports","4409"
"","Trade Balance","22295"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Yukon Territory","Total Exports",""
"","Total Imports","910"
"","Trade Balance","-910"
"British Columbia","Total Exports","25783602"
"","Total Imports","127629602"
"","Trade Balance","-101846000"

"Source: Trade Data Online (accessed: March 14, 2025)"



