"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","6064637"
"","Total Imports","882524"
"","Trade Balance","5182113"
"Newfoundland and Labrador","Total Exports","330"
"","Total Imports","244"
"","Trade Balance","86"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","48"
"","Total Imports","151406"
"","Trade Balance","-151358"
"Saskatchewan","Total Exports",""
"","Total Imports","182414"
"","Trade Balance","-182414"
"Alberta","Total Exports","44840"
"","Total Imports","2313921"
"","Trade Balance","-2269081"
"Nova Scotia","Total Exports","113818"
"","Total Imports","3348040"
"","Trade Balance","-3234222"
"Quebec","Total Exports","648376"
"","Total Imports","10634012"
"","Trade Balance","-9985636"
"Ontario","Total Exports","3314019"
"","Total Imports","26636879"
"","Trade Balance","-23322860"
"British Columbia","Total Exports","450127"
"","Total Imports","35091503"
"","Trade Balance","-34641376"

"Source: Trade Data Online (accessed: March 14, 2025)"



