"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","4456497516"
"","Total Imports","3672721409"
"","Trade Balance","783776107"
"Japan","Total Exports","52965687"
"","Total Imports","37229669"
"","Trade Balance","15736018"
"Russia","Total Exports","16425680"
"","Total Imports","3287317"
"","Trade Balance","13138363"
"Saudi Arabia","Total Exports","12051416"
"","Total Imports","76345"
"","Trade Balance","11975071"
"Australia","Total Exports","11645616"
"","Total Imports","2130709"
"","Trade Balance","9514907"
"United Arab Emirates","Total Exports","11321051"
"","Total Imports","2897441"
"","Trade Balance","8423610"
"Qatar","Total Exports","5041221"
"","Total Imports","100"
"","Trade Balance","5041121"
"Algeria","Total Exports","5007599"
"","Total Imports","16"
"","Trade Balance","5007583"
"Bermuda","Total Exports","4310868"
"","Total Imports","26"
"","Trade Balance","4310842"
"Cuba","Total Exports","4209061"
"","Total Imports",""
"","Trade Balance","4209061"
"Chile","Total Exports","3475294"
"","Total Imports","253806"
"","Trade Balance","3221488"
"Costa Rica","Total Exports","2860272"
"","Total Imports","42895"
"","Trade Balance","2817377"
"Panama","Total Exports","2689942"
"","Total Imports","2602"
"","Trade Balance","2687340"
"Singapore","Total Exports","5351895"
"","Total Imports","2682183"
"","Trade Balance","2669712"
"Colombia","Total Exports","3866391"
"","Total Imports","1264831"
"","Trade Balance","2601560"
"Bahamas","Total Exports","2433801"
"","Total Imports","75"
"","Trade Balance","2433726"
"Trinidad and Tobago","Total Exports","2412625"
"","Total Imports","72"
"","Trade Balance","2412553"
"Peru","Total Exports","2223898"
"","Total Imports","123381"
"","Trade Balance","2100517"
"Kuwait","Total Exports","2093290"
"","Total Imports","7143"
"","Trade Balance","2086147"
"Nigeria","Total Exports","1914773"
"","Total Imports","1050"
"","Trade Balance","1913723"
"Barbados","Total Exports","1677582"
"","Total Imports","2416"
"","Trade Balance","1675166"
"Aruba","Total Exports","1529954"
"","Total Imports",""
"","Trade Balance","1529954"
"Oman (formerly Muscat and Oman)","Total Exports","1323200"
"","Total Imports",""
"","Trade Balance","1323200"
"Finland","Total Exports","2910246"
"","Total Imports","1604942"
"","Trade Balance","1305304"
"Jamaica","Total Exports","1502067"
"","Total Imports","208788"
"","Trade Balance","1293279"
"Lebanon","Total Exports","1302173"
"","Total Imports","128746"
"","Trade Balance","1173427"
"Kazakhstan","Total Exports","1112142"
"","Total Imports","5"
"","Trade Balance","1112137"
"Dominican Republic","Total Exports","1104300"
"","Total Imports","5477"
"","Trade Balance","1098823"
"El Salvador","Total Exports","1393630"
"","Total Imports","334257"
"","Trade Balance","1059373"
"Kenya","Total Exports","905646"
"","Total Imports","6120"
"","Trade Balance","899526"
"Haiti","Total Exports","867664"
"","Total Imports","6904"
"","Trade Balance","860760"
"Netherlands Antilles","Total Exports","710132"
"","Total Imports","2053"
"","Trade Balance","708079"
"Azerbaijan","Total Exports","653281"
"","Total Imports","307"
"","Trade Balance","652974"
"U.S. Minor Outlying Islands","Total Exports","682324"
"","Total Imports","30769"
"","Trade Balance","651555"
"Senegal","Total Exports","580625"
"","Total Imports","1832"
"","Trade Balance","578793"
"Venezuela","Total Exports","551880"
"","Total Imports","17776"
"","Trade Balance","534104"
"Guinea","Total Exports","502079"
"","Total Imports","240"
"","Trade Balance","501839"
"Saint Kitts and Nevis","Total Exports","485488"
"","Total Imports","16"
"","Trade Balance","485472"
"Saint Pierre-Miquelon","Total Exports","462662"
"","Total Imports",""
"","Trade Balance","462662"
"Burkina Faso","Total Exports","423628"
"","Total Imports",""
"","Trade Balance","423628"
"Gabon","Total Exports","419384"
"","Total Imports","316"
"","Trade Balance","419068"
"Saint Lucia","Total Exports","405515"
"","Total Imports",""
"","Trade Balance","405515"
"Antigua and Barbuda","Total Exports","402357"
"","Total Imports","40"
"","Trade Balance","402317"
"Ghana","Total Exports","388506"
"","Total Imports","3076"
"","Trade Balance","385430"
"Chad","Total Exports","371024"
"","Total Imports","1924"
"","Trade Balance","369100"
"Cayman Islands","Total Exports","279809"
"","Total Imports",""
"","Trade Balance","279809"
"Uruguay","Total Exports","303206"
"","Total Imports","25481"
"","Trade Balance","277725"
"Bahrain","Total Exports","383895"
"","Total Imports","127458"
"","Trade Balance","256437"
"Iraq","Total Exports","244494"
"","Total Imports",""
"","Trade Balance","244494"
"Greenland","Total Exports","237127"
"","Total Imports",""
"","Trade Balance","237127"
"Morocco","Total Exports","473234"
"","Total Imports","248833"
"","Trade Balance","224401"
"Ecuador","Total Exports","310601"
"","Total Imports","94026"
"","Trade Balance","216575"
"Papua New Guinea","Total Exports","186360"
"","Total Imports","762"
"","Trade Balance","185598"
"South Africa","Total Exports","1412790"
"","Total Imports","1237914"
"","Trade Balance","174876"
"Nicaragua","Total Exports","181593"
"","Total Imports","7440"
"","Trade Balance","174153"
"Turks and Caicos Islands","Total Exports","171595"
"","Total Imports",""
"","Trade Balance","171595"
"Mozambique","Total Exports","166040"
"","Total Imports","373"
"","Trade Balance","165667"
"Guam","Total Exports","161467"
"","Total Imports",""
"","Trade Balance","161467"
"Libya","Total Exports","141103"
"","Total Imports",""
"","Trade Balance","141103"
"Brunei Darussalam","Total Exports","131533"
"","Total Imports","1790"
"","Trade Balance","129743"
"Namibia","Total Exports","120690"
"","Total Imports","490"
"","Trade Balance","120200"
"Guatemala","Total Exports","128292"
"","Total Imports","20796"
"","Trade Balance","107496"
"Suriname","Total Exports","101563"
"","Total Imports",""
"","Trade Balance","101563"
"Uganda","Total Exports","103113"
"","Total Imports","5416"
"","Trade Balance","97697"
"Iceland","Total Exports","120676"
"","Total Imports","27180"
"","Trade Balance","93496"
"Luxembourg","Total Exports","118060"
"","Total Imports","36406"
"","Trade Balance","81654"
"French Southern Territories","Total Exports","69343"
"","Total Imports",""
"","Trade Balance","69343"
"Jordan","Total Exports","105300"
"","Total Imports","38561"
"","Trade Balance","66739"
"Antarctica","Total Exports","66690"
"","Total Imports",""
"","Trade Balance","66690"
"Côte-d'Ivoire","Total Exports","64179"
"","Total Imports","989"
"","Trade Balance","63190"
"Grenada","Total Exports","61792"
"","Total Imports",""
"","Trade Balance","61792"
"Angola","Total Exports","59864"
"","Total Imports",""
"","Trade Balance","59864"
"Belize","Total Exports","65512"
"","Total Imports","8374"
"","Trade Balance","57138"
"Guyana","Total Exports","59142"
"","Total Imports","2157"
"","Trade Balance","56985"
"Anguilla","Total Exports","56296"
"","Total Imports",""
"","Trade Balance","56296"
"Gibraltar","Total Exports","53804"
"","Total Imports",""
"","Trade Balance","53804"
"Cameroon","Total Exports","63196"
"","Total Imports","18819"
"","Trade Balance","44377"
"Ukraine","Total Exports","160508"
"","Total Imports","118745"
"","Trade Balance","41763"
"Eritrea","Total Exports","41000"
"","Total Imports",""
"","Trade Balance","41000"
"Cook Islands","Total Exports","39181"
"","Total Imports",""
"","Trade Balance","39181"
"Uzbekistan","Total Exports","38976"
"","Total Imports",""
"","Trade Balance","38976"
"Madagascar","Total Exports","38276"
"","Total Imports","1248"
"","Trade Balance","37028"
"Dominica","Total Exports","33185"
"","Total Imports",""
"","Trade Balance","33185"
"Tanzania","Total Exports","30050"
"","Total Imports","1241"
"","Trade Balance","28809"
"Mauritius","Total Exports","35352"
"","Total Imports","8600"
"","Trade Balance","26752"
"Vanuatu (New Hebrides)","Total Exports","22480"
"","Total Imports",""
"","Trade Balance","22480"
"Seychelles","Total Exports","20526"
"","Total Imports",""
"","Trade Balance","20526"
"Somalia","Total Exports","19832"
"","Total Imports",""
"","Trade Balance","19832"
"Congo (formerly Zaire)","Total Exports","18932"
"","Total Imports",""
"","Trade Balance","18932"
