"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 39 - Plastics and articles thereof"
"Hong Kong","Total Exports","65832134"
"","Total Imports","9886728"
"","Trade Balance","55945406"
"Singapore","Total Exports","51042339"
"","Total Imports","14787071"
"","Trade Balance","36255268"
"Australia","Total Exports","42457005"
"","Total Imports","8230550"
"","Trade Balance","34226455"
"Belgium","Total Exports","72167071"
"","Total Imports","43412283"
"","Trade Balance","28754788"
"Chile","Total Exports","41220436"
"","Total Imports","13876439"
"","Trade Balance","27343997"
"Brazil","Total Exports","33771888"
"","Total Imports","16349272"
"","Trade Balance","17422616"
"Russia","Total Exports","15938021"
"","Total Imports","4562916"
"","Trade Balance","11375105"
"Peru","Total Exports","11587062"
"","Total Imports","926854"
"","Trade Balance","10660208"
"United Arab Emirates","Total Exports","10430475"
"","Total Imports","468030"
"","Trade Balance","9962445"
"Philippines","Total Exports","11037390"
"","Total Imports","1716014"
"","Trade Balance","9321376"
"South Africa","Total Exports","10331336"
"","Total Imports","2051599"
"","Trade Balance","8279737"
"Cuba","Total Exports","7766292"
"","Total Imports","24138"
"","Trade Balance","7742154"
"Finland","Total Exports","14950413"
"","Total Imports","8057975"
"","Trade Balance","6892438"
"Trinidad and Tobago","Total Exports","5711522"
"","Total Imports","57609"
"","Trade Balance","5653913"
"New Zealand","Total Exports","8490934"
"","Total Imports","3252052"
"","Trade Balance","5238882"
"Jamaica","Total Exports","4612011"
"","Total Imports","4317"
"","Trade Balance","4607694"
"Argentina","Total Exports","4748145"
"","Total Imports","471379"
"","Trade Balance","4276766"
"Ecuador","Total Exports","4221177"
"","Total Imports","116429"
"","Trade Balance","4104748"
"Venezuela","Total Exports","3760684"
"","Total Imports","254"
"","Trade Balance","3760430"
"Saudi Arabia","Total Exports","7748522"
"","Total Imports","4428319"
"","Trade Balance","3320203"
"Panama","Total Exports","2766898"
"","Total Imports","1486"
"","Trade Balance","2765412"
"Barbados","Total Exports","2609253"
"","Total Imports","28785"
"","Trade Balance","2580468"
"Ukraine","Total Exports","2724054"
"","Total Imports","155608"
"","Trade Balance","2568446"
"Sri Lanka","Total Exports","2303854"
"","Total Imports","291785"
"","Trade Balance","2012069"
"Senegal","Total Exports","1924472"
"","Total Imports","2365"
"","Trade Balance","1922107"
"Nigeria","Total Exports","1838540"
"","Total Imports","35659"
"","Trade Balance","1802881"
"Kuwait","Total Exports","1667708"
"","Total Imports","669"
"","Trade Balance","1667039"
"Jordan","Total Exports","1670622"
"","Total Imports","16246"
"","Trade Balance","1654376"
"Ireland","Total Exports","6310998"
"","Total Imports","4785513"
"","Trade Balance","1525485"
"Latvia","Total Exports","1653569"
"","Total Imports","270749"
"","Trade Balance","1382820"
"Iraq","Total Exports","1247209"
"","Total Imports",""
"","Trade Balance","1247209"
"Algeria","Total Exports","1210465"
"","Total Imports","4357"
"","Trade Balance","1206108"
"Poland","Total Exports","9822397"
"","Total Imports","8693283"
"","Trade Balance","1129114"
"Bahrain","Total Exports","1124085"
"","Total Imports","159"
"","Trade Balance","1123926"
"Azerbaijan","Total Exports","1106450"
"","Total Imports","1269"
"","Trade Balance","1105181"
"Guatemala","Total Exports","1523142"
"","Total Imports","441886"
"","Trade Balance","1081256"
"Turkmenistan","Total Exports","1051138"
"","Total Imports",""
"","Trade Balance","1051138"
"Bolivia","Total Exports","969411"
"","Total Imports","2024"
"","Trade Balance","967387"
"Saint Pierre-Miquelon","Total Exports","926484"
"","Total Imports",""
"","Trade Balance","926484"
"Bermuda","Total Exports","894990"
"","Total Imports","148"
"","Trade Balance","894842"
"Tanzania","Total Exports","883398"
"","Total Imports","150"
"","Trade Balance","883248"
"Uruguay","Total Exports","846743"
"","Total Imports","3392"
"","Trade Balance","843351"
"Qatar","Total Exports","848210"
"","Total Imports","9356"
"","Trade Balance","838854"
"Ghana","Total Exports","849285"
"","Total Imports","11357"
"","Trade Balance","837928"
"Lithuania","Total Exports","1075766"
"","Total Imports","277568"
"","Trade Balance","798198"
"Honduras","Total Exports","936957"
"","Total Imports","183066"
"","Trade Balance","753891"
"Bahamas","Total Exports","752655"
"","Total Imports","20950"
"","Trade Balance","731705"
"Mexico","Total Exports","218362695"
"","Total Imports","217684395"
"","Trade Balance","678300"
"El Salvador","Total Exports","890801"
"","Total Imports","213289"
"","Trade Balance","677512"
"Türkiye","Total Exports","7904628"
"","Total Imports","7242786"
"","Trade Balance","661842"
"Colombia","Total Exports","9201713"
"","Total Imports","8558477"
"","Trade Balance","643236"
"Burkina Faso","Total Exports","579408"
"","Total Imports",""
"","Trade Balance","579408"
"Madagascar","Total Exports","573395"
"","Total Imports",""
"","Trade Balance","573395"
"Libya","Total Exports","561513"
"","Total Imports",""
"","Trade Balance","561513"
"Cayman Islands","Total Exports","513104"
"","Total Imports","108"
"","Trade Balance","512996"
"Iran","Total Exports","720515"
"","Total Imports","214705"
"","Trade Balance","505810"
"Angola","Total Exports","475797"
"","Total Imports","73"
"","Trade Balance","475724"
"Egypt","Total Exports","998638"
"","Total Imports","535815"
"","Trade Balance","462823"
"Kenya","Total Exports","429933"
"","Total Imports","15506"
"","Trade Balance","414427"
"Haiti","Total Exports","394413"
"","Total Imports","1883"
"","Trade Balance","392530"
"Kazakhstan","Total Exports","356685"
"","Total Imports","20"
"","Trade Balance","356665"
"Niger","Total Exports","364509"
"","Total Imports","7988"
"","Trade Balance","356521"
"Papua New Guinea","Total Exports","355787"
"","Total Imports",""
"","Trade Balance","355787"
"Nicaragua","Total Exports","404689"
"","Total Imports","52144"
"","Trade Balance","352545"
"Morocco","Total Exports","468923"
"","Total Imports","121376"
"","Trade Balance","347547"
"Cameroon","Total Exports","359142"
"","Total Imports","18566"
"","Trade Balance","340576"
"Bulgaria","Total Exports","390035"
"","Total Imports","56928"
"","Trade Balance","333107"
"Lebanon","Total Exports","667906"
"","Total Imports","365958"
"","Trade Balance","301948"
"Guyana","Total Exports","282876"
"","Total Imports","16"
"","Trade Balance","282860"
"Netherlands Antilles","Total Exports","269223"
"","Total Imports","699"
"","Trade Balance","268524"
"Dominican Republic","Total Exports","2533253"
"","Total Imports","2272197"
"","Trade Balance","261056"
"Saint Kitts and Nevis","Total Exports","254243"
"","Total Imports","2672"
"","Trade Balance","251571"
"Congo (formerly Zaire)","Total Exports","233963"
"","Total Imports","79"
"","Trade Balance","233884"
"Namibia","Total Exports","232473"
"","Total Imports","731"
"","Trade Balance","231742"
"Liberia","Total Exports","228123"
"","Total Imports",""
"","Trade Balance","228123"
"Iceland","Total Exports","501431"
"","Total Imports","290740"
"","Trade Balance","210691"
"Guinea","Total Exports","206839"
"","Total Imports","741"
"","Trade Balance","206098"
"Mongolia","Total Exports","205776"
"","Total Imports",""
"","Trade Balance","205776"
"Uganda","Total Exports","203968"
"","Total Imports","447"
"","Trade Balance","203521"
"Mali","Total Exports","192638"
"","Total Imports","806"
"","Trade Balance","191832"
