"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1537485647"
"","Total Imports","13225307"
"","Trade Balance","1524260340"
"United States","Total Exports","1185441379"
"","Total Imports","208407632"
"","Trade Balance","977033747"
"United Kingdom","Total Exports","936545677"
"","Total Imports","33314686"
"","Trade Balance","903230991"
"Netherlands","Total Exports","393321764"
"","Total Imports","71777"
"","Trade Balance","393249987"
"China","Total Exports","343923657"
"","Total Imports","5330675"
"","Trade Balance","338592982"
"Hong Kong","Total Exports","140003461"
"","Total Imports","4675"
"","Trade Balance","139998786"
"Japan","Total Exports","142336444"
"","Total Imports","4635961"
"","Trade Balance","137700483"
"Taiwan","Total Exports","112839395"
"","Total Imports","1322497"
"","Trade Balance","111516898"
"Belgium","Total Exports","97627700"
"","Total Imports","9808435"
"","Trade Balance","87819265"
"Finland","Total Exports","61542108"
"","Total Imports","1553529"
"","Trade Balance","59988579"
"Korea, South","Total Exports","45995170"
"","Total Imports","50383"
"","Trade Balance","45944787"
"Italy (incl. Vatican City State)","Total Exports","41734797"
"","Total Imports","1800126"
"","Trade Balance","39934671"
"India","Total Exports","39650634"
"","Total Imports","176078"
"","Trade Balance","39474556"
"Sweden","Total Exports","32725312"
"","Total Imports","1680509"
"","Trade Balance","31044803"
"Singapore","Total Exports","24128955"
"","Total Imports","1424755"
"","Trade Balance","22704200"
"Türkiye","Total Exports","19860513"
"","Total Imports","383921"
"","Trade Balance","19476592"
"Spain","Total Exports","17505612"
"","Total Imports","428455"
"","Trade Balance","17077157"
"Brazil","Total Exports","16854827"
"","Total Imports","3713800"
"","Trade Balance","13141027"
"Thailand","Total Exports","10633489"
"","Total Imports","2125"
"","Trade Balance","10631364"
"France (incl. Monaco, French Antilles)","Total Exports","13617439"
"","Total Imports","6947783"
"","Trade Balance","6669656"
"Pakistan","Total Exports","3432270"
"","Total Imports","3533"
"","Trade Balance","3428737"
"Oman (formerly Muscat and Oman)","Total Exports","3379957"
"","Total Imports",""
"","Trade Balance","3379957"
"Philippines","Total Exports","2530784"
"","Total Imports","42"
"","Trade Balance","2530742"
"Mexico","Total Exports","3010121"
"","Total Imports","613136"
"","Trade Balance","2396985"
"Vietnam","Total Exports","1651109"
"","Total Imports","184"
"","Trade Balance","1650925"
"Malaysia","Total Exports","1626561"
"","Total Imports","109253"
"","Trade Balance","1517308"
"New Caledonia","Total Exports","1461538"
"","Total Imports","12"
"","Trade Balance","1461526"
"Australia","Total Exports","19840715"
"","Total Imports","19101219"
