"","Trade Balance","1959701"
"Ukraine","Total Exports","2180552"
"","Total Imports","229517"
"","Trade Balance","1951035"
"Gabon","Total Exports","1881120"
"","Total Imports","1032"
"","Trade Balance","1880088"
"Papua New Guinea","Total Exports","1871090"
"","Total Imports",""
"","Trade Balance","1871090"
"Ethiopia","Total Exports","1862939"
"","Total Imports","739"
"","Trade Balance","1862200"
"Slovenia","Total Exports","2461089"
"","Total Imports","607558"
"","Trade Balance","1853531"
"Greenland","Total Exports","1710515"
"","Total Imports",""
"","Trade Balance","1710515"
"Angola","Total Exports","1725070"
"","Total Imports","16215"
"","Trade Balance","1708855"
"Jamaica","Total Exports","1470987"
"","Total Imports","9256"
"","Trade Balance","1461731"
"Congo (formerly Brazzaville)","Total Exports","1493276"
"","Total Imports","41207"
"","Trade Balance","1452069"
"Croatia","Total Exports","1724597"
"","Total Imports","305127"
"","Trade Balance","1419470"
"Algeria","Total Exports","1328067"
"","Total Imports","37577"
"","Trade Balance","1290490"
"Bolivia","Total Exports","1207099"
"","Total Imports","9246"
"","Trade Balance","1197853"
"Albania","Total Exports","1233136"
"","Total Imports","49591"
"","Trade Balance","1183545"
"Pakistan","Total Exports","3893880"
"","Total Imports","2720258"
"","Trade Balance","1173622"
"Bahrain","Total Exports","1134213"
"","Total Imports","7159"
"","Trade Balance","1127054"
"Kenya","Total Exports","1074798"
"","Total Imports","14260"
"","Trade Balance","1060538"
"Uganda","Total Exports","1005969"
"","Total Imports","3524"
"","Trade Balance","1002445"
"Tanzania","Total Exports","967805"
"","Total Imports","18164"
"","Trade Balance","949641"
"Slovakia","Total Exports","1337757"
"","Total Imports","400722"
"","Trade Balance","937035"
"Ghana","Total Exports","911562"
"","Total Imports","3300"
"","Trade Balance","908262"
"British Virgin Islands","Total Exports","891700"
"","Total Imports",""
"","Trade Balance","891700"
"Latvia","Total Exports","1353733"
"","Total Imports","549602"
"","Trade Balance","804131"
"Antigua and Barbuda","Total Exports","769500"
"","Total Imports","40082"
"","Trade Balance","729418"
"Madagascar","Total Exports","636204"
"","Total Imports","6"
"","Trade Balance","636198"
"Saint Lucia","Total Exports","674535"
"","Total Imports","48023"
"","Trade Balance","626512"
"Burkina Faso","Total Exports","667750"
"","Total Imports","82268"
"","Trade Balance","585482"
"Aruba","Total Exports","803052"
"","Total Imports","226185"
"","Trade Balance","576867"
"Afghanistan","Total Exports","804844"
"","Total Imports","230339"
"","Trade Balance","574505"
"Netherlands Antilles","Total Exports","598339"
"","Total Imports","35725"
"","Trade Balance","562614"
"Uzbekistan","Total Exports","557620"
"","Total Imports","1562"
"","Trade Balance","556058"
"Mali","Total Exports","552189"
"","Total Imports","39262"
"","Trade Balance","512927"
"French Polynesia","Total Exports","511166"
"","Total Imports","310"
"","Trade Balance","510856"
"Uruguay","Total Exports","740889"
"","Total Imports","279637"
"","Trade Balance","461252"
"New Caledonia","Total Exports","460741"
"","Total Imports","16"
"","Trade Balance","460725"
"Honduras","Total Exports","553260"
"","Total Imports","99780"
"","Trade Balance","453480"
"Brunei Darussalam","Total Exports","435634"
"","Total Imports","2647"
"","Trade Balance","432987"
"Azerbaijan","Total Exports","407030"
"","Total Imports","9573"
"","Trade Balance","397457"
"Armenia","Total Exports","371887"
"","Total Imports","8451"
"","Trade Balance","363436"
"Laos","Total Exports","353508"
"","Total Imports","34"
"","Trade Balance","353474"
"Senegal","Total Exports","561858"
"","Total Imports","209653"
"","Trade Balance","352205"
"Guinea","Total Exports","363197"
"","Total Imports","13917"
"","Trade Balance","349280"
"Cayman Islands","Total Exports","347742"
"","Total Imports","25900"
"","Trade Balance","321842"
"Saint Kitts and Nevis","Total Exports","321318"
"","Total Imports","8437"
"","Trade Balance","312881"
"Guatemala","Total Exports","573334"
"","Total Imports","263212"
"","Trade Balance","310122"
"Kyrgyzstan","Total Exports","305924"
"","Total Imports",""
"","Trade Balance","305924"
"Norfolk Island","Total Exports","287869"
"","Total Imports",""
"","Trade Balance","287869"
"Turks and Caicos Islands","Total Exports","276305"
"","Total Imports",""
"","Trade Balance","276305"
"Guam","Total Exports","275018"
"","Total Imports",""
"","Trade Balance","275018"
"Mongolia","Total Exports","292093"
"","Total Imports","31260"
"","Trade Balance","260833"
"U.S. Minor Outlying Islands","Total Exports","259791"
"","Total Imports","7864"
"","Trade Balance","251927"
"Mauritania","Total Exports","256190"
"","Total Imports","5563"
"","Trade Balance","250627"
"Nicaragua","Total Exports","242927"
"","Total Imports","975"
"","Trade Balance","241952"
"Equatorial Guinea","Total Exports","232750"
"","Total Imports",""
"","Trade Balance","232750"
"Chad","Total Exports","223419"
"","Total Imports","45"
"","Trade Balance","223374"
"Paraguay","Total Exports","223237"
"","Total Imports",""
"","Trade Balance","223237"
"Côte-d'Ivoire","Total Exports","213417"
"","Total Imports","792"
"","Trade Balance","212625"
"Sudan","Total Exports","234219"
"","Total Imports","24286"
"","Trade Balance","209933"
"Tajikistan","Total Exports","200198"
"","Total Imports","44"
"","Trade Balance","200154"
"Bahamas","Total Exports","205478"
"","Total Imports","5573"
"","Trade Balance","199905"
"Cameroon","Total Exports","242081"
"","Total Imports","44358"
"","Trade Balance","197723"
"Turkmenistan","Total Exports","195081"
"","Total Imports","602"
"","Trade Balance","194479"
"Grenada","Total Exports","183917"
"","Total Imports",""
"","Trade Balance","183917"
"Congo (formerly Zaire)","Total Exports","181797"
"","Total Imports",""
"","Trade Balance","181797"
"Zambia (Zambi)","Total Exports","176065"
"","Total Imports","5646"
"","Trade Balance","170419"
"Antarctica","Total Exports","169210"
"","Total Imports","465"
"","Trade Balance","168745"
"Georgia","Total Exports","223188"
"","Total Imports","56847"
"","Trade Balance","166341"
"Dominica","Total Exports","168161"
"","Total Imports","4694"
"","Trade Balance","163467"
"Comoros","Total Exports","143790"
"","Total Imports","94"
"","Trade Balance","143696"
"Saint Pierre-Miquelon","Total Exports","141043"
"","Total Imports",""
"","Trade Balance","141043"
"Guyana","Total Exports","138064"
"","Total Imports","2304"
"","Trade Balance","135760"
"Sierra Leone","Total Exports","137004"
"","Total Imports","1252"
"","Trade Balance","135752"
"Faeroe Islands","Total Exports","136130"
"","Total Imports","2203"
"","Trade Balance","133927"
"Botswana","Total Exports","120240"
"","Total Imports",""
"","Trade Balance","120240"
"Mozambique","Total Exports","113121"
"","Total Imports","3594"
"","Trade Balance","109527"
"Suriname","Total Exports","120778"
"","Total Imports","14239"
"","Trade Balance","106539"
"Nepal","Total Exports","107407"
"","Total Imports","1750"
"","Trade Balance","105657"
"Haiti","Total Exports","106298"
"","Total Imports","5454"
"","Trade Balance","100844"
"Saint Vincent and the Grenadines","Total Exports","93979"
"","Total Imports","28"
"","Trade Balance","93951"
"Liberia","Total Exports","92772"
"","Total Imports","1880"
"","Trade Balance","90892"
"Zimbabwe","Total Exports","87301"
"","Total Imports","57"
"","Trade Balance","87244"
"Korea, North","Total Exports","93440"
"","Total Imports","6624"
"","Trade Balance","86816"
"Maldives","Total Exports","86431"
"","Total Imports","340"
"","Trade Balance","86091"
"Namibia","Total Exports","92771"
"","Total Imports","12035"
"","Trade Balance","80736"
"Belize","Total Exports","78758"
"","Total Imports","793"
"","Trade Balance","77965"
"Rwanda","Total Exports","67093"
"","Total Imports",""
"","Trade Balance","67093"
"Cyprus","Total Exports","619040"
"","Total Imports","558218"
"","Trade Balance","60822"
"North Macedonia","Total Exports","55260"
"","Total Imports","76"
"","Trade Balance","55184"
"Montserrat","Total Exports","42594"
"","Total Imports","1137"
"","Trade Balance","41457"
"Gibraltar","Total Exports","40973"
"","Total Imports","372"
"","Trade Balance","40601"
"Moldova","Total Exports","32075"
"","Total Imports","1333"
"","Trade Balance","30742"
"Cambodia (Kampuchea)","Total Exports","40150"
"","Total Imports","10588"
"","Trade Balance","29562"
"Myanmar (Burma)","Total Exports","29386"
"","Total Imports",""
"","Trade Balance","29386"
"Fiji","Total Exports","27593"
"","Total Imports",""
"","Trade Balance","27593"
"Vanuatu (New Hebrides)","Total Exports","27679"
"","Total Imports","3089"
"","Trade Balance","24590"
"Serbia","Total Exports","442096"
"","Total Imports","420698"
"","Trade Balance","21398"
"Pitcairn Island","Total Exports","20410"
"","Total Imports",""
"","Trade Balance","20410"
"Anguilla","Total Exports","46043"
"","Total Imports","26610"
"","Trade Balance","19433"
"Malawi","Total Exports","17380"
"","Total Imports","290"
"","Trade Balance","17090"
"Timor-Leste","Total Exports","16141"
"","Total Imports",""
"","Trade Balance","16141"
"Djibouti","Total Exports","15650"
"","Total Imports",""
"","Trade Balance","15650"
"Andorra","Total Exports","21992"
"","Total Imports","6624"
"","Trade Balance","15368"
"Solomon Islands","Total Exports","14106"
"","Total Imports",""
"","Trade Balance","14106"
"Bhutan","Total Exports","11190"
"","Total Imports",""
"","Trade Balance","11190"
"Cape Verde","Total Exports","13051"
"","Total Imports","1965"
"","Trade Balance","11086"
"Eritrea","Total Exports","12811"
"","Total Imports","4131"
"","Trade Balance","8680"
"Benin","Total Exports","6048"
"","Total Imports","1419"
"","Trade Balance","4629"
"Togo","Total Exports","3190"
"","Total Imports",""
"","Trade Balance","3190"
"Burundi","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Niger","Total Exports","15235"
"","Total Imports","13804"
"","Trade Balance","1431"
"Montenegro","Total Exports","6890"
"","Total Imports","5546"
"","Trade Balance","1344"
"Saint Helena","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Lesotho","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Gambia","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Central African Republic","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"American Samoa","Total Exports",""
"","Total Imports","6605"
"","Trade Balance","-6605"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","29792"
"","Trade Balance","-29792"
"Nauru","Total Exports","16767"
"","Total Imports","57183"
"","Trade Balance","-40416"
"Swaziland","Total Exports","29068"
"","Total Imports","80196"
"","Trade Balance","-51128"
"Bosnia and Herzegovina","Total Exports","120524"
"","Total Imports","174808"
"","Trade Balance","-54284"
"Sri Lanka","Total Exports","639365"
"","Total Imports","785040"
"","Trade Balance","-145675"
"Seychelles","Total Exports","104456"
"","Total Imports","279877"
"","Trade Balance","-175421"
"Mauritius","Total Exports","419169"
"","Total Imports","722799"
"","Trade Balance","-303630"
"Macau (Macao)","Total Exports","87980"
"","Total Imports","395678"
"","Trade Balance","-307698"
"Malta","Total Exports","140961"
"","Total Imports","482586"
"","Trade Balance","-341625"
"Bulgaria","Total Exports","854441"
"","Total Imports","1375733"
"","Trade Balance","-521292"
"Belarus (formerly Byelorussia)","Total Exports","11317"
"","Total Imports","819561"
"","Trade Balance","-808244"
"Lithuania","Total Exports","664637"
"","Total Imports","1623523"
"","Trade Balance","-958886"
"Estonia","Total Exports","958014"
"","Total Imports","2062961"
"","Trade Balance","-1104947"
"Czech Republic","Total Exports","5604186"
"","Total Imports","7421987"
"","Trade Balance","-1817801"
"Iceland","Total Exports","2064945"
"","Total Imports","4040849"
"","Trade Balance","-1975904"
"Romania","Total Exports","4640796"
"","Total Imports","8391223"
"","Trade Balance","-3750427"
"Australia","Total Exports","68294351"
"","Total Imports","72228063"
"","Trade Balance","-3933712"
"Vietnam","Total Exports","6988042"
"","Total Imports","11106409"
"","Trade Balance","-4118367"
"New Zealand","Total Exports","13778834"
"","Total Imports","19176680"
"","Trade Balance","-5397846"
"Singapore","Total Exports","67003102"
"","Total Imports","73828144"
"","Trade Balance","-6825042"
"Norway","Total Exports","22832028"
"","Total Imports","30657491"
"","Trade Balance","-7825463"
"Indonesia","Total Exports","13783906"
"","Total Imports","30302910"
"","Trade Balance","-16519004"
"Finland","Total Exports","17873834"
"","Total Imports","51310933"
"","Trade Balance","-33437099"
"Costa Rica","Total Exports","4456308"
"","Total Imports","41252664"
"","Trade Balance","-36796356"
"Dominican Republic","Total Exports","1186576"
"","Total Imports","38526133"
"","Trade Balance","-37339557"
"Austria","Total Exports","12206590"
"","Total Imports","55695751"
"","Trade Balance","-43489161"
"Israel","Total Exports","16013524"
"","Total Imports","60581159"
"","Trade Balance","-44567635"
"Thailand","Total Exports","21916988"
"","Total Imports","66937008"
"","Trade Balance","-45020020"
"Taiwan","Total Exports","29442304"
"","Total Imports","74479261"
"","Trade Balance","-45036957"
"Sweden","Total Exports","25385455"
"","Total Imports","95002375"
"","Trade Balance","-69616920"
"Philippines","Total Exports","5368858"
"","Total Imports","77519874"
"","Trade Balance","-72151016"
"United Kingdom","Total Exports","206894114"
"","Total Imports","285782443"
"","Trade Balance","-78888329"
"Denmark","Total Exports","18548495"
"","Total Imports","99437492"
"","Trade Balance","-80888997"
"Malaysia","Total Exports","21574850"
"","Total Imports","109841113"
"","Trade Balance","-88266263"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","89012995"
"","Trade Balance","-89012995"
"Italy (incl. Vatican City State)","Total Exports","86155611"
"","Total Imports","185723517"
"","Trade Balance","-99567906"
"Ireland","Total Exports","13254378"
"","Total Imports","202835901"
"","Trade Balance","-189581523"
"France (incl. Monaco, French Antilles)","Total Exports","109035905"
"","Total Imports","303354105"
"","Trade Balance","-194318200"
"Switzerland","Total Exports","20968082"
"","Total Imports","235978980"
"","Trade Balance","-215010898"
"Japan","Total Exports","81661455"
"","Total Imports","569984793"
"","Trade Balance","-488323338"
"Germany","Total Exports","186577721"
"","Total Imports","707882769"
"","Trade Balance","-521305048"
"Mexico","Total Exports","67166768"
"","Total Imports","599941700"
"","Trade Balance","-532774932"
"China","Total Exports","225396547"
"","Total Imports","832352909"
"","Trade Balance","-606956362"
"United States","Total Exports","3202565609"
"","Total Imports","5942429845"
"","Trade Balance","-2739864236"
"Sub-Total","Trade Balance","-5773827671"
"Total All Countries","Total Exports","5447205588"
"","Total Imports","11221033259"
"","Trade Balance","-5773827671"

"Source: Trade Data Online (accessed: March 14, 2025)"



