"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","248815799"
"","Total Imports","183183229"
"","Trade Balance","65632570"
"Nunavut","Total Exports","19979"
"","Total Imports",""
"","Trade Balance","19979"
"Northwest Territories","Total Exports","8910"
"","Total Imports",""
"","Trade Balance","8910"
"Yukon Territory","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Prince Edward Island","Total Exports","8604"
"","Total Imports","100397"
"","Trade Balance","-91793"
"Newfoundland and Labrador","Total Exports","18362"
"","Total Imports","265205"
"","Trade Balance","-246843"
"Nova Scotia","Total Exports","576684"
"","Total Imports","1903574"
"","Trade Balance","-1326890"
"New Brunswick","Total Exports","50210"
"","Total Imports","19578679"
"","Trade Balance","-19528469"
"Saskatchewan","Total Exports","103218"
"","Total Imports","23185584"
"","Trade Balance","-23082366"
"Alberta","Total Exports","5014720"
"","Total Imports","54547495"
"","Trade Balance","-49532775"
"Manitoba","Total Exports","7136670"
"","Total Imports","61854646"
"","Trade Balance","-54717976"
"British Columbia","Total Exports","19117179"
"","Total Imports","127134020"
"","Trade Balance","-108016841"
"Ontario","Total Exports","410706178"
"","Total Imports","1339576503"
"","Trade Balance","-928870325"

"Source: Trade Data Online (accessed: March 14, 2025)"



