"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","207899851"
"","Total Imports","42898521"
"","Trade Balance","165001330"
"Australia","Total Exports","5617310"
"","Total Imports",""
"","Trade Balance","5617310"
"Morocco","Total Exports","812057"
"","Total Imports",""
"","Trade Balance","812057"
"Costa Rica","Total Exports","596112"
"","Total Imports","4899"
"","Trade Balance","591213"
"Jamaica","Total Exports","445274"
"","Total Imports",""
"","Trade Balance","445274"
"Israel","Total Exports","305426"
"","Total Imports",""
"","Trade Balance","305426"
"Colombia","Total Exports","352534"
"","Total Imports","50088"
"","Trade Balance","302446"
"Italy (incl. Vatican City State)","Total Exports","415533"
"","Total Imports","133365"
"","Trade Balance","282168"
"United Arab Emirates","Total Exports","555088"
"","Total Imports","326690"
"","Trade Balance","228398"
"Austria","Total Exports","150811"
"","Total Imports","51987"
"","Trade Balance","98824"
"Vietnam","Total Exports","64061"
"","Total Imports","2564"
"","Trade Balance","61497"
"Peru","Total Exports","45819"
"","Total Imports",""
"","Trade Balance","45819"
"New Zealand","Total Exports","20214"
"","Total Imports","287"
"","Trade Balance","19927"
"Bahamas","Total Exports","11396"
"","Total Imports",""
"","Trade Balance","11396"
"Belize","Total Exports","6177"
"","Total Imports",""
"","Trade Balance","6177"
"Ireland","Total Exports","4197"
"","Total Imports","112"
"","Trade Balance","4085"
"Egypt","Total Exports","931"
"","Total Imports","41"
"","Trade Balance","890"
"U.S. Minor Outlying Islands","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Pakistan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Paraguay","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Libya","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Czech Republic","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
