"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","66085601"
"","Total Imports","6443315"
"","Trade Balance","59642286"
"Spain","Total Exports","6922870"
"","Total Imports","2935134"
"","Trade Balance","3987736"
"Saudi Arabia","Total Exports","3879167"
"","Total Imports","9"
"","Trade Balance","3879158"
"Cuba","Total Exports","3602134"
"","Total Imports","46"
"","Trade Balance","3602088"
"India","Total Exports","5495932"
"","Total Imports","2081917"
"","Trade Balance","3414015"
"Kazakhstan","Total Exports","1780858"
"","Total Imports",""
"","Trade Balance","1780858"
"Vietnam","Total Exports","1747044"
"","Total Imports","62953"
"","Trade Balance","1684091"
"Taiwan","Total Exports","3481208"
"","Total Imports","1900734"
"","Trade Balance","1580474"
"Chile","Total Exports","1535415"
"","Total Imports",""
"","Trade Balance","1535415"
"Iran","Total Exports","1378835"
"","Total Imports","1311"
"","Trade Balance","1377524"
"Hong Kong","Total Exports","1193417"
"","Total Imports","82214"
"","Trade Balance","1111203"
"Venezuela","Total Exports","968883"
"","Total Imports",""
"","Trade Balance","968883"
"Ghana","Total Exports","769841"
"","Total Imports",""
"","Trade Balance","769841"
"Türkiye","Total Exports","731807"
"","Total Imports","5055"
"","Trade Balance","726752"
"South Africa","Total Exports","1459367"
"","Total Imports","833560"
"","Trade Balance","625807"
"Egypt","Total Exports","583341"
"","Total Imports","1"
"","Trade Balance","583340"
"Korea, North","Total Exports","569452"
"","Total Imports",""
"","Trade Balance","569452"
"New Zealand","Total Exports","722241"
"","Total Imports","172546"
"","Trade Balance","549695"
"Russia","Total Exports","514932"
"","Total Imports","25924"
"","Trade Balance","489008"
"Poland","Total Exports","883105"
"","Total Imports","467638"
"","Trade Balance","415467"
"Argentina","Total Exports","941854"
"","Total Imports","587177"
"","Trade Balance","354677"
"Pakistan","Total Exports","310345"
"","Total Imports","300"
"","Trade Balance","310045"
"Trinidad and Tobago","Total Exports","304159"
"","Total Imports",""
"","Trade Balance","304159"
"Peru","Total Exports","388872"
"","Total Imports","90921"
"","Trade Balance","297951"
"United Arab Emirates","Total Exports","288187"
"","Total Imports","35439"
"","Trade Balance","252748"
"Kenya","Total Exports","242931"
"","Total Imports","10"
"","Trade Balance","242921"
"Algeria","Total Exports","221254"
"","Total Imports",""
"","Trade Balance","221254"
"Ecuador","Total Exports","272592"
"","Total Imports","59504"
"","Trade Balance","213088"
"Tunisia","Total Exports","188797"
"","Total Imports","764"
"","Trade Balance","188033"
"Kuwait","Total Exports","171309"
"","Total Imports","37"
"","Trade Balance","171272"
"Jamaica","Total Exports","157913"
"","Total Imports",""
"","Trade Balance","157913"
"Costa Rica","Total Exports","151333"
"","Total Imports",""
"","Trade Balance","151333"
"Dominican Republic","Total Exports","146174"
"","Total Imports",""
"","Trade Balance","146174"
"Nicaragua","Total Exports","128328"
"","Total Imports",""
"","Trade Balance","128328"
"Czech Republic","Total Exports","465273"
"","Total Imports","351895"
"","Trade Balance","113378"
"Aruba","Total Exports","110818"
"","Total Imports",""
"","Trade Balance","110818"
"Cameroon","Total Exports","95249"
"","Total Imports",""
"","Trade Balance","95249"
"Thailand","Total Exports","282758"
"","Total Imports","192754"
"","Trade Balance","90004"
"Oman (formerly Muscat and Oman)","Total Exports","80624"
"","Total Imports","6"
"","Trade Balance","80618"
"El Salvador","Total Exports","76793"
"","Total Imports",""
"","Trade Balance","76793"
"Bermuda","Total Exports","74586"
"","Total Imports",""
"","Trade Balance","74586"
"Tanzania","Total Exports","73138"
"","Total Imports",""
"","Trade Balance","73138"
"Saint Kitts and Nevis","Total Exports","68739"
"","Total Imports",""
"","Trade Balance","68739"
"Bangladesh","Total Exports","66020"
"","Total Imports",""
"","Trade Balance","66020"
"Morocco","Total Exports","57958"
"","Total Imports","3223"
"","Trade Balance","54735"
"Kyrgyzstan","Total Exports","50980"
"","Total Imports",""
"","Trade Balance","50980"
"Ukraine","Total Exports","54258"
"","Total Imports","3861"
"","Trade Balance","50397"
"Grenada","Total Exports","50285"
"","Total Imports",""
"","Trade Balance","50285"
"Sudan","Total Exports","48234"
"","Total Imports",""
"","Trade Balance","48234"
"Uruguay","Total Exports","45897"
"","Total Imports",""
"","Trade Balance","45897"
"Guatemala","Total Exports","46433"
"","Total Imports","982"
"","Trade Balance","45451"
"Hungary","Total Exports","58948"
"","Total Imports","22865"
"","Trade Balance","36083"
"Saint Pierre-Miquelon","Total Exports","35584"
"","Total Imports",""
"","Trade Balance","35584"
"Qatar","Total Exports","34759"
"","Total Imports","884"
"","Trade Balance","33875"
"Libya","Total Exports","33104"
"","Total Imports",""
"","Trade Balance","33104"
"Nigeria","Total Exports","32153"
"","Total Imports","40"
"","Trade Balance","32113"
"Romania","Total Exports","39836"
"","Total Imports","8576"
"","Trade Balance","31260"
"Panama","Total Exports","29421"
"","Total Imports",""
"","Trade Balance","29421"
"Uganda","Total Exports","27068"
"","Total Imports","71"
"","Trade Balance","26997"
"Lebanon","Total Exports","25855"
"","Total Imports",""
"","Trade Balance","25855"
"Zimbabwe","Total Exports","22958"
"","Total Imports",""
"","Trade Balance","22958"
"Bolivia","Total Exports","14077"
"","Total Imports",""
"","Trade Balance","14077"
"Slovenia","Total Exports","13309"
"","Total Imports",""
"","Trade Balance","13309"
"Congo (formerly Brazzaville)","Total Exports","12000"
"","Total Imports","77"
"","Trade Balance","11923"
"Azerbaijan","Total Exports","11541"
"","Total Imports",""
"","Trade Balance","11541"
"Yemen","Total Exports","10429"
"","Total Imports",""
"","Trade Balance","10429"
"Estonia","Total Exports","10956"
"","Total Imports","1275"
"","Trade Balance","9681"
"Fiji","Total Exports","8519"
"","Total Imports",""
"","Trade Balance","8519"
"Croatia","Total Exports","5284"
"","Total Imports",""
"","Trade Balance","5284"
"Ethiopia","Total Exports","4770"
"","Total Imports",""
"","Trade Balance","4770"
"Mauritius","Total Exports","3310"
"","Total Imports",""
"","Trade Balance","3310"
"Slovakia","Total Exports","9710"
"","Total Imports","6865"
"","Trade Balance","2845"
"Guyana","Total Exports","2564"
"","Total Imports",""
"","Trade Balance","2564"
"Bahrain","Total Exports","2362"
"","Total Imports","23"
"","Trade Balance","2339"
"Brunei Darussalam","Total Exports","2253"
"","Total Imports",""
"","Trade Balance","2253"
"Seychelles","Total Exports","1916"
"","Total Imports",""
"","Trade Balance","1916"
"Barbados","Total Exports","1378"
"","Total Imports",""
"","Trade Balance","1378"
"Malta","Total Exports","1649"
"","Total Imports","382"
"","Trade Balance","1267"
"Mongolia","Total Exports","414"
"","Total Imports","1"
"","Trade Balance","413"
"Saint Vincent and the Grenadines","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Botswana","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Angola","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bahamas","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"New Caledonia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Solomon Islands","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Swaziland","Total Exports",""
"","Total Imports","5228"
"","Trade Balance","-5228"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","5884"
"","Trade Balance","-5884"
"Macau (Macao)","Total Exports",""
"","Total Imports","13349"
"","Trade Balance","-13349"
"Cyprus","Total Exports","1865"
"","Total Imports","15750"
"","Trade Balance","-13885"
"Bulgaria","Total Exports",""
"","Total Imports","59573"
"","Trade Balance","-59573"
"Mali","Total Exports","21"
"","Total Imports","105577"
"","Trade Balance","-105556"
"Lithuania","Total Exports",""
"","Total Imports","203202"
"","Trade Balance","-203202"
"Portugal","Total Exports","31606"
"","Total Imports","236910"
"","Trade Balance","-205304"
"Honduras","Total Exports","123872"
"","Total Imports","355819"
"","Trade Balance","-231947"
"Iceland","Total Exports","37014"
"","Total Imports","471107"
"","Trade Balance","-434093"
"Sri Lanka","Total Exports","115125"
"","Total Imports","611690"
"","Trade Balance","-496565"
"Korea, South","Total Exports","2343557"
"","Total Imports","2956027"
"","Trade Balance","-612470"
"Brazil","Total Exports","2316413"
"","Total Imports","3131302"
"","Trade Balance","-814889"
"Philippines","Total Exports","371696"
"","Total Imports","1206257"
"","Trade Balance","-834561"
"Malaysia","Total Exports","942103"
"","Total Imports","1848860"
"","Trade Balance","-906757"
"Indonesia","Total Exports","169042"
"","Total Imports","1083729"
"","Trade Balance","-914687"
"Belize","Total Exports",""
"","Total Imports","1183878"
"","Trade Balance","-1183878"
"Colombia","Total Exports","2372629"
"","Total Imports","3758527"
"","Trade Balance","-1385898"
"Israel","Total Exports","184958"
"","Total Imports","1628648"
"","Trade Balance","-1443690"
"Singapore","Total Exports","2894927"
"","Total Imports","4415903"
"","Trade Balance","-1520976"
"Sweden","Total Exports","1689682"
"","Total Imports","4313494"
"","Trade Balance","-2623812"
"Australia","Total Exports","4427924"
"","Total Imports","8036611"
"","Trade Balance","-3608687"
"Finland","Total Exports","706358"
"","Total Imports","4761541"
"","Trade Balance","-4055183"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4291372"
"","Trade Balance","-4291372"
"Ireland","Total Exports","128764"
