"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 10 - Cereals"
"China","Total Exports","952674298"
"","Total Imports","7390852"
"","Trade Balance","945283446"
"Indonesia","Total Exports","718220998"
"","Total Imports","17820"
"","Trade Balance","718203178"
"Japan","Total Exports","717424219"
"","Total Imports","773237"
"","Trade Balance","716650982"
"Bangladesh","Total Exports","406101410"
"","Total Imports","480405"
"","Trade Balance","405621005"
"Colombia","Total Exports","402226125"
"","Total Imports","53427"
"","Trade Balance","402172698"
"Algeria","Total Exports","352135874"
"","Total Imports","1200"
"","Trade Balance","352134674"
"Peru","Total Exports","364764611"
"","Total Imports","13710615"
"","Trade Balance","351053996"
"Italy (incl. Vatican City State)","Total Exports","328218103"
"","Total Imports","3453159"
"","Trade Balance","324764944"
"Mexico","Total Exports","273940847"
"","Total Imports","897024"
"","Trade Balance","273043823"
"United States","Total Exports","1267263635"
"","Total Imports","1002969601"
"","Trade Balance","264294034"
"Morocco","Total Exports","260115279"
"","Total Imports","2286"
"","Trade Balance","260112993"
"Nigeria","Total Exports","247412625"
"","Total Imports","16788"
"","Trade Balance","247395837"
"Türkiye","Total Exports","199620941"
"","Total Imports","224761"
"","Trade Balance","199396180"
"Australia","Total Exports","191737190"
"","Total Imports","2068932"
"","Trade Balance","189668258"
"Ecuador","Total Exports","189471770"
"","Total Imports","2610872"
"","Trade Balance","186860898"
"United Kingdom","Total Exports","160368676"
"","Total Imports","43291"
"","Trade Balance","160325385"
"Korea, South","Total Exports","147457824"
"","Total Imports","582171"
"","Trade Balance","146875653"
"Ghana","Total Exports","128818425"
"","Total Imports","4411"
"","Trade Balance","128814014"
"United Arab Emirates","Total Exports","129027450"
"","Total Imports","261391"
"","Trade Balance","128766059"
"Sri Lanka","Total Exports","122690021"
"","Total Imports","920929"
"","Trade Balance","121769092"
"Vietnam","Total Exports","124444723"
"","Total Imports","11443674"
"","Trade Balance","113001049"
"Ireland","Total Exports","99965677"
"","Total Imports",""
"","Trade Balance","99965677"
"Spain","Total Exports","93513052"
"","Total Imports","1998005"
"","Trade Balance","91515047"
"Dominican Republic","Total Exports","88134740"
"","Total Imports",""
"","Trade Balance","88134740"
"Chile","Total Exports","81020248"
"","Total Imports","3624613"
"","Trade Balance","77395635"
"Malaysia","Total Exports","74784747"
"","Total Imports","5652"
"","Trade Balance","74779095"
"Tunisia","Total Exports","59566311"
"","Total Imports","14176"
"","Trade Balance","59552135"
"Kuwait","Total Exports","47021929"
"","Total Imports",""
"","Trade Balance","47021929"
"Costa Rica","Total Exports","46466211"
"","Total Imports",""
"","Trade Balance","46466211"
"Kenya","Total Exports","44975055"
"","Total Imports","86831"
"","Trade Balance","44888224"
"Cuba","Total Exports","43127708"
"","Total Imports",""
"","Trade Balance","43127708"
"Cameroon","Total Exports","40190519"
"","Total Imports","75"
"","Trade Balance","40190444"
"Mozambique","Total Exports","38724020"
"","Total Imports",""
"","Trade Balance","38724020"
"Belgium","Total Exports","35610243"
"","Total Imports","273"
"","Trade Balance","35609970"
"Brazil","Total Exports","42036610"
"","Total Imports","8020425"
"","Trade Balance","34016185"
"Egypt","Total Exports","25328978"
"","Total Imports","166211"
"","Trade Balance","25162767"
"Myanmar (Burma)","Total Exports","21329349"
"","Total Imports",""
"","Trade Balance","21329349"
"Venezuela","Total Exports","21275769"
"","Total Imports",""
"","Trade Balance","21275769"
"Haiti","Total Exports","19114558"
"","Total Imports","17769"
"","Trade Balance","19096789"
"Oman (formerly Muscat and Oman)","Total Exports","18343888"
"","Total Imports",""
"","Trade Balance","18343888"
"Iraq","Total Exports","16947042"
"","Total Imports","13"
"","Trade Balance","16947029"
"Qatar","Total Exports","15390755"
"","Total Imports",""
"","Trade Balance","15390755"
"Tanzania","Total Exports","15116288"
"","Total Imports",""
"","Trade Balance","15116288"
"South Africa","Total Exports","15207285"
"","Total Imports","831884"
"","Trade Balance","14375401"
"Togo","Total Exports","12352317"
"","Total Imports","16480"
"","Trade Balance","12335837"
"Libya","Total Exports","11307886"
"","Total Imports",""
"","Trade Balance","11307886"
"Lebanon","Total Exports","11010104"
"","Total Imports","26611"
"","Trade Balance","10983493"
"Malawi","Total Exports","10448170"
"","Total Imports",""
"","Trade Balance","10448170"
"Taiwan","Total Exports","9544898"
"","Total Imports","916203"
"","Trade Balance","8628695"
"Netherlands","Total Exports","8093568"
"","Total Imports","46541"
"","Trade Balance","8047027"
"Senegal","Total Exports","7409214"
"","Total Imports","1728"
"","Trade Balance","7407486"
"Côte-d'Ivoire","Total Exports","7085483"
"","Total Imports","10848"
"","Trade Balance","7074635"
"Singapore","Total Exports","6328002"
"","Total Imports","881"
"","Trade Balance","6327121"
"Portugal","Total Exports","6282080"
"","Total Imports","80776"
"","Trade Balance","6201304"
"Rwanda","Total Exports","5642858"
"","Total Imports",""
"","Trade Balance","5642858"
"Guatemala","Total Exports","5619711"
"","Total Imports","368"
"","Trade Balance","5619343"
"Uganda","Total Exports","4898791"
"","Total Imports","3639"
"","Trade Balance","4895152"
"New Zealand","Total Exports","3839692"
"","Total Imports","41779"
"","Trade Balance","3797913"
"Argentina","Total Exports","9705707"
"","Total Imports","6410188"
"","Trade Balance","3295519"
"Panama","Total Exports","2988817"
"","Total Imports",""
"","Trade Balance","2988817"
"Namibia","Total Exports","2551944"
"","Total Imports",""
"","Trade Balance","2551944"
"Zimbabwe","Total Exports","1946274"
"","Total Imports","22"
"","Trade Balance","1946252"
"Philippines","Total Exports","1932737"
"","Total Imports","21603"
"","Trade Balance","1911134"
"Burundi","Total Exports","1615182"
"","Total Imports",""
"","Trade Balance","1615182"
"Comoros","Total Exports","1564910"
"","Total Imports",""
"","Trade Balance","1564910"
"Nicaragua","Total Exports","1425956"
"","Total Imports",""
"","Trade Balance","1425956"
"Germany","Total Exports","1306214"
"","Total Imports","67793"
"","Trade Balance","1238421"
"France (incl. Monaco, French Antilles)","Total Exports","1440514"
"","Total Imports","211048"
"","Trade Balance","1229466"
"Greece","Total Exports","949825"
"","Total Imports","9353"
"","Trade Balance","940472"
"Malta","Total Exports","594695"
"","Total Imports",""
"","Trade Balance","594695"
"Trinidad and Tobago","Total Exports","457696"
"","Total Imports",""
"","Trade Balance","457696"
"Hong Kong","Total Exports","474325"
"","Total Imports","27590"
"","Trade Balance","446735"
"Jordan","Total Exports","490275"
"","Total Imports","82046"
"","Trade Balance","408229"
"Syria","Total Exports","397375"
"","Total Imports",""
"","Trade Balance","397375"
"Israel","Total Exports","378867"
"","Total Imports","409"
"","Trade Balance","378458"
"Switzerland","Total Exports","297168"
"","Total Imports","3534"
"","Trade Balance","293634"
"Mauritius","Total Exports","244414"
"","Total Imports",""
"","Trade Balance","244414"
"Denmark","Total Exports","230130"
"","Total Imports",""
"","Trade Balance","230130"
"Suriname","Total Exports","124245"
"","Total Imports",""
"","Trade Balance","124245"
"El Salvador","Total Exports","94004"
"","Total Imports","651"
"","Trade Balance","93353"
"U.S. Minor Outlying Islands","Total Exports","76749"
"","Total Imports",""
"","Trade Balance","76749"
"Bulgaria","Total Exports","62616"
"","Total Imports",""
"","Trade Balance","62616"
"Croatia","Total Exports","60275"
"","Total Imports",""
"","Trade Balance","60275"
"Barbados","Total Exports","50322"
"","Total Imports",""
"","Trade Balance","50322"
"Guyana","Total Exports","45047"
"","Total Imports",""
"","Trade Balance","45047"
"Jamaica","Total Exports","40617"
"","Total Imports",""
"","Trade Balance","40617"
"Afghanistan","Total Exports","51874"
"","Total Imports","12726"
"","Trade Balance","39148"
"Sweden","Total Exports","39251"
