"","Total Imports","214691"
"","Trade Balance","392582"
"Brunei Darussalam","Total Exports","317344"
"","Total Imports",""
"","Trade Balance","317344"
"Qatar","Total Exports","345693"
"","Total Imports","30316"
"","Trade Balance","315377"
"El Salvador","Total Exports","312991"
"","Total Imports","746"
"","Trade Balance","312245"
"Syria","Total Exports","322086"
"","Total Imports","23218"
"","Trade Balance","298868"
"U.S. Minor Outlying Islands","Total Exports","256552"
"","Total Imports","765"
"","Trade Balance","255787"
"Bahamas","Total Exports","198791"
"","Total Imports","584"
"","Trade Balance","198207"
"Peru","Total Exports","194089"
"","Total Imports","9305"
"","Trade Balance","184784"
"Honduras","Total Exports","178211"
"","Total Imports","1849"
"","Trade Balance","176362"
"Libya","Total Exports","173688"
"","Total Imports",""
"","Trade Balance","173688"
"Cyprus","Total Exports","166912"
"","Total Imports",""
"","Trade Balance","166912"
"Guatemala","Total Exports","319853"
"","Total Imports","157977"
"","Trade Balance","161876"
"Nicaragua","Total Exports","148866"
"","Total Imports","231"
"","Trade Balance","148635"
"Netherlands Antilles","Total Exports","114746"
"","Total Imports","26"
"","Trade Balance","114720"
"Thailand","Total Exports","4321047"
"","Total Imports","4211512"
"","Trade Balance","109535"
"Iran","Total Exports","121705"
"","Total Imports","15293"
"","Trade Balance","106412"
"Croatia","Total Exports","126625"
"","Total Imports","21219"
"","Trade Balance","105406"
"Latvia","Total Exports","92929"
"","Total Imports",""
"","Trade Balance","92929"
"Nigeria","Total Exports","107284"
"","Total Imports","14776"
"","Trade Balance","92508"
"Cuba","Total Exports","77791"
"","Total Imports",""
"","Trade Balance","77791"
"Jordan","Total Exports","161101"
"","Total Imports","86099"
"","Trade Balance","75002"
"Estonia","Total Exports","72909"
"","Total Imports","1446"
"","Trade Balance","71463"
"Saint Pierre-Miquelon","Total Exports","71076"
"","Total Imports",""
"","Trade Balance","71076"
"Finland","Total Exports","88565"
"","Total Imports","24823"
"","Trade Balance","63742"
"Yemen","Total Exports","57225"
"","Total Imports","196"
"","Trade Balance","57029"
"Aruba","Total Exports","57046"
"","Total Imports","335"
"","Trade Balance","56711"
"Cayman Islands","Total Exports","54565"
"","Total Imports","61"
"","Trade Balance","54504"
"Papua New Guinea","Total Exports","51892"
"","Total Imports","48"
"","Trade Balance","51844"
"Paraguay","Total Exports","66508"
"","Total Imports","18740"
"","Trade Balance","47768"
"Kenya","Total Exports","61775"
"","Total Imports","18584"
"","Trade Balance","43191"
"Bahrain","Total Exports","41004"
"","Total Imports","494"
"","Trade Balance","40510"
"Georgia","Total Exports","38376"
"","Total Imports","2338"
"","Trade Balance","36038"
"Mauritius","Total Exports","34175"
"","Total Imports","30"
"","Trade Balance","34145"
"Liberia","Total Exports","32207"
"","Total Imports",""
"","Trade Balance","32207"
"Algeria","Total Exports","37110"
"","Total Imports","5119"
"","Trade Balance","31991"
"Romania","Total Exports","36429"
"","Total Imports","6705"
"","Trade Balance","29724"
"Antigua and Barbuda","Total Exports","29600"
"","Total Imports",""
"","Trade Balance","29600"
"Azerbaijan","Total Exports","25841"
"","Total Imports","36"
"","Trade Balance","25805"
"Guyana","Total Exports","51644"
"","Total Imports","27679"
"","Trade Balance","23965"
"Belize","Total Exports","22835"
"","Total Imports","44"
"","Trade Balance","22791"
"Angola","Total Exports","21685"
"","Total Imports","19"
"","Trade Balance","21666"
"Guinea","Total Exports","21695"
"","Total Imports","54"
"","Trade Balance","21641"
"Tajikistan","Total Exports","20193"
"","Total Imports",""
"","Trade Balance","20193"
"Samoa (Western)","Total Exports","20057"
"","Total Imports",""
"","Trade Balance","20057"
"Maldives","Total Exports","19817"
"","Total Imports",""
"","Trade Balance","19817"
"Tanzania","Total Exports","19422"
"","Total Imports","26"
"","Trade Balance","19396"
"Uganda","Total Exports","20518"
"","Total Imports","2152"
"","Trade Balance","18366"
"Serbia","Total Exports","34668"
"","Total Imports","16366"
"","Trade Balance","18302"
"Iraq","Total Exports","13754"
"","Total Imports",""
"","Trade Balance","13754"
"Sierra Leone","Total Exports","10637"
"","Total Imports",""
"","Trade Balance","10637"
"Ethiopia","Total Exports","11564"
"","Total Imports","1738"
"","Trade Balance","9826"
"Zimbabwe","Total Exports","9408"
"","Total Imports","205"
"","Trade Balance","9203"
"Saint Kitts and Nevis","Total Exports","7938"
"","Total Imports",""
"","Trade Balance","7938"
"Kazakhstan","Total Exports","6128"
"","Total Imports",""
"","Trade Balance","6128"
"Cambodia (Kampuchea)","Total Exports","3710"
"","Total Imports","116"
"","Trade Balance","3594"
"Cameroon","Total Exports","2973"
"","Total Imports","29"
"","Trade Balance","2944"
"Belarus (formerly Byelorussia)","Total Exports","2935"
"","Total Imports",""
"","Trade Balance","2935"
"Mongolia","Total Exports","2832"
"","Total Imports",""
"","Trade Balance","2832"
"British Virgin Islands","Total Exports","3155"
"","Total Imports","424"
"","Trade Balance","2731"
"Armenia","Total Exports","2628"
"","Total Imports",""
"","Trade Balance","2628"
"Dominica","Total Exports","6205"
"","Total Imports","4723"
"","Trade Balance","1482"
"Botswana","Total Exports","1531"
"","Total Imports","456"
"","Trade Balance","1075"
"Saint Vincent and the Grenadines","Total Exports","984"
"","Total Imports",""
"","Trade Balance","984"
"Namibia","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Sudan","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Mali","Total Exports","52"
"","Total Imports","20"
"","Trade Balance","32"
"Chad","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Western Sahara","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Moldova","Total Exports","325"
"","Total Imports","330"
"","Trade Balance","-5"
"Malawi","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Eritrea","Total Exports","12"
"","Total Imports","28"
"","Trade Balance","-16"
"Kiribati","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Suriname","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Bhutan","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Uzbekistan","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Cape Verde","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Cook Islands","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Gabon","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Korea, North","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Benin","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Laos","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Saint Lucia","Total Exports","104"
"","Total Imports","380"
"","Trade Balance","-276"
"American Samoa","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Bouvet Island","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Fiji","Total Exports",""
"","Total Imports","613"
"","Trade Balance","-613"
"Niger","Total Exports",""
"","Total Imports","1069"
"","Trade Balance","-1069"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1119"
"","Trade Balance","-1119"
"Iceland","Total Exports","28319"
"","Total Imports","30425"
"","Trade Balance","-2106"
"Comoros","Total Exports",""
"","Total Imports","2350"
"","Trade Balance","-2350"
"Somalia","Total Exports",""
"","Total Imports","2679"
"","Trade Balance","-2679"
"Bangladesh","Total Exports",""
"","Total Imports","3027"
"","Trade Balance","-3027"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","3174"
"","Trade Balance","-3174"
"Burkina Faso","Total Exports",""
"","Total Imports","3534"
"","Trade Balance","-3534"
"Ghana","Total Exports","24035"
"","Total Imports","28502"
"","Trade Balance","-4467"
"Togo","Total Exports","1008"
"","Total Imports","8515"
"","Trade Balance","-7507"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","7554"
"","Trade Balance","-7554"
"Senegal","Total Exports","384"
"","Total Imports","8289"
"","Trade Balance","-7905"
"Afghanistan","Total Exports",""
"","Total Imports","9465"
"","Trade Balance","-9465"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10726"
"","Trade Balance","-10726"
"North Macedonia","Total Exports","5990"
"","Total Imports","16806"
"","Trade Balance","-10816"
"French Polynesia","Total Exports",""
"","Total Imports","12773"
"","Trade Balance","-12773"
"Mozambique","Total Exports",""
"","Total Imports","12999"
"","Trade Balance","-12999"
"New Caledonia","Total Exports",""
"","Total Imports","15311"
"","Trade Balance","-15311"
"Albania","Total Exports","7492"
"","Total Imports","23580"
"","Trade Balance","-16088"
"Nauru","Total Exports",""
"","Total Imports","16844"
"","Trade Balance","-16844"
"Malta","Total Exports","1595"
"","Total Imports","18788"
"","Trade Balance","-17193"
"Grenada","Total Exports","290"
"","Total Imports","23128"
"","Trade Balance","-22838"
"Jamaica","Total Exports","381697"
"","Total Imports","408546"
"","Trade Balance","-26849"
"Nepal","Total Exports","25176"
"","Total Imports","52328"
"","Trade Balance","-27152"
"Macau (Macao)","Total Exports","8331"
"","Total Imports","36655"
"","Trade Balance","-28324"
"Christmas Island","Total Exports",""
"","Total Imports","41238"
"","Trade Balance","-41238"
"Tunisia","Total Exports","3563"
"","Total Imports","74413"
"","Trade Balance","-70850"
"Lebanon","Total Exports","241446"
"","Total Imports","320746"
"","Trade Balance","-79300"
"Sri Lanka","Total Exports","21339"
"","Total Imports","162923"
"","Trade Balance","-141584"
"Côte-d'Ivoire","Total Exports","4423"
"","Total Imports","151200"
"","Trade Balance","-146777"
"Andorra","Total Exports",""
"","Total Imports","158032"
"","Trade Balance","-158032"
"Vietnam","Total Exports","49537"
"","Total Imports","219041"
"","Trade Balance","-169504"
"Madagascar","Total Exports",""
"","Total Imports","208976"
"","Trade Balance","-208976"
"Oman (formerly Muscat and Oman)","Total Exports","5044"
"","Total Imports","229684"
"","Trade Balance","-224640"
"New Zealand","Total Exports","335080"
"","Total Imports","561483"
"","Trade Balance","-226403"
"Slovenia","Total Exports","39548"
"","Total Imports","297750"
"","Trade Balance","-258202"
"Portugal","Total Exports","193478"
"","Total Imports","496198"
"","Trade Balance","-302720"
"Morocco","Total Exports","186741"
"","Total Imports","501862"
"","Trade Balance","-315121"
"Bulgaria","Total Exports","17166"
"","Total Imports","362166"
"","Trade Balance","-345000"
"Türkiye","Total Exports","1455001"
"","Total Imports","1847691"
"","Trade Balance","-392690"
"Greece","Total Exports","305347"
"","Total Imports","711690"
"","Trade Balance","-406343"
"Luxembourg","Total Exports",""
"","Total Imports","412951"
"","Trade Balance","-412951"
"Indonesia","Total Exports","688709"
"","Total Imports","1116162"
"","Trade Balance","-427453"
"Pakistan","Total Exports","79411"
"","Total Imports","518556"
"","Trade Balance","-439145"
"Bolivia","Total Exports","68315"
"","Total Imports","513836"
"","Trade Balance","-445521"
"Argentina","Total Exports","1317278"
"","Total Imports","1844819"
"","Trade Balance","-527541"
"Slovakia","Total Exports","4467"
"","Total Imports","729060"
"","Trade Balance","-724593"
"Austria","Total Exports","65537"
"","Total Imports","1414699"
"","Trade Balance","-1349162"
"Czech Republic","Total Exports","102510"
"","Total Imports","1609092"
"","Trade Balance","-1506582"
"Dominican Republic","Total Exports","651311"
"","Total Imports","3061163"
"","Trade Balance","-2409852"
"Poland","Total Exports","2232305"
"","Total Imports","4877962"
"","Trade Balance","-2645657"
"Denmark","Total Exports","269922"
"","Total Imports","4275741"
"","Trade Balance","-4005819"
"Hungary","Total Exports","30132"
"","Total Imports","5074811"
"","Trade Balance","-5044679"
"Ireland","Total Exports","372392"
"","Total Imports","9619979"
"","Trade Balance","-9247587"
"India","Total Exports","1617362"
"","Total Imports","14381494"
"","Trade Balance","-12764132"
"Israel","Total Exports","1031460"
"","Total Imports","18979165"
"","Trade Balance","-17947705"
"Spain","Total Exports","644377"
"","Total Imports","22804937"
"","Trade Balance","-22160560"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27371499"
"","Trade Balance","-27371499"
"United Kingdom","Total Exports","36544363"
"","Total Imports","69644045"
"","Trade Balance","-33099682"
"Mexico","Total Exports","18472409"
"","Total Imports","60501338"
"","Trade Balance","-42028929"
"Germany","Total Exports","22179067"
"","Total Imports","69193884"
"","Trade Balance","-47014817"
"Italy (incl. Vatican City State)","Total Exports","3275208"
"","Total Imports","82432590"
"","Trade Balance","-79157382"
"China","Total Exports","12385773"
"","Total Imports","93501466"
"","Trade Balance","-81115693"
"France (incl. Monaco, French Antilles)","Total Exports","19495293"
"","Total Imports","249291516"
"","Trade Balance","-229796223"
"United States","Total Exports","1260512683"
"","Total Imports","2101510453"
"","Trade Balance","-840997770"
"Sub-Total","Trade Balance","-1295675123"
"Total All Countries","Total Exports","1650762539"
"","Total Imports","2946437662"
"","Trade Balance","-1295675123"

"Source: Trade Data Online (accessed: March 14, 2025)"



