"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 52 - Cotton"
"United Kingdom","Total Exports","1845594"
"","Total Imports","249367"
"","Trade Balance","1596227"
"Argentina","Total Exports","1508002"
"","Total Imports","373"
"","Trade Balance","1507629"
"Australia","Total Exports","190725"
"","Total Imports","6871"
"","Trade Balance","183854"
"Barbados","Total Exports","85151"
"","Total Imports",""
"","Trade Balance","85151"
"Saint Kitts and Nevis","Total Exports","81059"
"","Total Imports","10712"
"","Trade Balance","70347"
"Colombia","Total Exports","75024"
"","Total Imports","5915"
"","Trade Balance","69109"
"Paraguay","Total Exports","43593"
"","Total Imports",""
"","Trade Balance","43593"
"Honduras","Total Exports","52213"
"","Total Imports","10186"
"","Trade Balance","42027"
"Mauritania","Total Exports","31243"
"","Total Imports",""
"","Trade Balance","31243"
"Costa Rica","Total Exports","24199"
"","Total Imports",""
"","Trade Balance","24199"
"Ecuador","Total Exports","24039"
"","Total Imports",""
"","Trade Balance","24039"
"New Zealand","Total Exports","40479"
"","Total Imports","25875"
"","Trade Balance","14604"
"Slovakia","Total Exports","12786"
"","Total Imports","186"
"","Trade Balance","12600"
"Trinidad and Tobago","Total Exports","12028"
"","Total Imports",""
"","Trade Balance","12028"
"Singapore","Total Exports","11936"
"","Total Imports","367"
"","Trade Balance","11569"
"Ghana","Total Exports","12300"
"","Total Imports","2558"
"","Trade Balance","9742"
"Sweden","Total Exports","12228"
"","Total Imports","3855"
"","Trade Balance","8373"
"Ukraine","Total Exports","6431"
"","Total Imports","22"
"","Trade Balance","6409"
"Guatemala","Total Exports","5706"
"","Total Imports","737"
"","Trade Balance","4969"
"Dominican Republic","Total Exports","4733"
"","Total Imports","120"
"","Trade Balance","4613"
"Antigua and Barbuda","Total Exports","3746"
"","Total Imports",""
"","Trade Balance","3746"
"Poland","Total Exports","4525"
"","Total Imports","1099"
"","Trade Balance","3426"
"Chile","Total Exports","3187"
"","Total Imports","3"
"","Trade Balance","3184"
"Bermuda","Total Exports","2953"
"","Total Imports",""
"","Trade Balance","2953"
"Bolivia","Total Exports","4191"
"","Total Imports","1314"
"","Trade Balance","2877"
"Nicaragua","Total Exports","1393"
"","Total Imports",""
"","Trade Balance","1393"
"Macau (Macao)","Total Exports","1441"
"","Total Imports","136"
"","Trade Balance","1305"
"Cuba","Total Exports","1192"
"","Total Imports",""
"","Trade Balance","1192"
"Jamaica","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Aruba","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Sint Maarten","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Turks and Caicos Islands","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Curacao","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Slovenia","Total Exports",""
