"Title","Canadian trade balances"
"Products","Hs 86 - rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 86 - Rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Egypt","Total Exports","5600218"
"","Total Imports","263"
"","Trade Balance","5599955"
"Guinea","Total Exports","4755231"
"","Total Imports",""
"","Trade Balance","4755231"
"Mozambique","Total Exports","2904403"
"","Total Imports",""
"","Trade Balance","2904403"
"Saudi Arabia","Total Exports","2364929"
"","Total Imports",""
"","Trade Balance","2364929"
"Bangladesh","Total Exports","2164178"
"","Total Imports","5645"
"","Trade Balance","2158533"
"Türkiye","Total Exports","2232580"
"","Total Imports","87634"
"","Trade Balance","2144946"
"Gabon","Total Exports","1889428"
"","Total Imports","15000"
"","Trade Balance","1874428"
"Peru","Total Exports","1064504"
"","Total Imports",""
"","Trade Balance","1064504"
"Malaysia","Total Exports","839895"
"","Total Imports","5160"
"","Trade Balance","834735"
"Malawi","Total Exports","773681"
"","Total Imports",""
"","Trade Balance","773681"
"Cuba","Total Exports","729615"
"","Total Imports",""
"","Trade Balance","729615"
"Chile","Total Exports","674151"
"","Total Imports",""
"","Trade Balance","674151"
"Sudan","Total Exports","626434"
"","Total Imports",""
"","Trade Balance","626434"
"Georgia","Total Exports","554311"
"","Total Imports",""
"","Trade Balance","554311"
"Sri Lanka","Total Exports","543198"
"","Total Imports",""
"","Trade Balance","543198"
"United Arab Emirates","Total Exports","542179"
"","Total Imports","27075"
"","Trade Balance","515104"
"Pakistan","Total Exports","490084"
"","Total Imports",""
"","Trade Balance","490084"
"Benin","Total Exports","451821"
"","Total Imports",""
"","Trade Balance","451821"
"Bolivia","Total Exports","418893"
"","Total Imports",""
"","Trade Balance","418893"
"Thailand","Total Exports","560742"
"","Total Imports","153560"
"","Trade Balance","407182"
"Norway","Total Exports","956793"
"","Total Imports","552864"
"","Trade Balance","403929"
"Argentina","Total Exports","333293"
"","Total Imports","58734"
"","Trade Balance","274559"
"Spain","Total Exports","4521832"
"","Total Imports","4254252"
"","Trade Balance","267580"
"Tanzania","Total Exports","221302"
"","Total Imports",""
"","Trade Balance","221302"
"Morocco","Total Exports","227072"
"","Total Imports","35012"
"","Trade Balance","192060"
"Tunisia","Total Exports","178608"
"","Total Imports",""
"","Trade Balance","178608"
"Uruguay","Total Exports","175218"
"","Total Imports",""
"","Trade Balance","175218"
"Colombia","Total Exports","254166"
"","Total Imports","83411"
"","Trade Balance","170755"
"Korea, South","Total Exports","266165"
"","Total Imports","98856"
"","Trade Balance","167309"
"New Zealand","Total Exports","162117"
"","Total Imports","3793"
"","Trade Balance","158324"
"Ecuador","Total Exports","154511"
"","Total Imports","228"
"","Trade Balance","154283"
"Ghana","Total Exports","135283"
"","Total Imports","1853"
"","Trade Balance","133430"
"Australia","Total Exports","261021"
"","Total Imports","136411"
"","Trade Balance","124610"
"Kazakhstan","Total Exports","124247"
"","Total Imports",""
"","Trade Balance","124247"
"Zimbabwe","Total Exports","114679"
"","Total Imports",""
"","Trade Balance","114679"
"Denmark","Total Exports","189887"
"","Total Imports","80131"
"","Trade Balance","109756"
"Panama","Total Exports","93378"
"","Total Imports",""
"","Trade Balance","93378"
"Costa Rica","Total Exports","92650"
"","Total Imports",""
"","Trade Balance","92650"
"Papua New Guinea","Total Exports","88259"
"","Total Imports",""
"","Trade Balance","88259"
"Jamaica","Total Exports","78109"
"","Total Imports",""
"","Trade Balance","78109"
"Oman (formerly Muscat and Oman)","Total Exports","61151"
"","Total Imports",""
"","Trade Balance","61151"
"Netherlands","Total Exports","462836"
"","Total Imports","404506"
"","Trade Balance","58330"
"Qatar","Total Exports","51466"
"","Total Imports",""
"","Trade Balance","51466"
"Namibia","Total Exports","50382"
"","Total Imports",""
"","Trade Balance","50382"
"Congo (formerly Brazzaville)","Total Exports","47784"
"","Total Imports",""
"","Trade Balance","47784"
"Honduras","Total Exports","42667"
"","Total Imports",""
"","Trade Balance","42667"
"Senegal","Total Exports","40954"
"","Total Imports",""
"","Trade Balance","40954"
"Congo (formerly Zaire)","Total Exports","32863"
"","Total Imports",""
"","Trade Balance","32863"
"Cameroon","Total Exports","17487"
"","Total Imports",""
"","Trade Balance","17487"
"Turks and Caicos Islands","Total Exports","17280"
"","Total Imports",""
"","Trade Balance","17280"
"Burkina Faso","Total Exports","16482"
"","Total Imports",""
"","Trade Balance","16482"
"Albania","Total Exports","16464"
"","Total Imports",""
"","Trade Balance","16464"
"Barbados","Total Exports","19595"
"","Total Imports","4249"
"","Trade Balance","15346"
"Mali","Total Exports","14691"
"","Total Imports",""
"","Trade Balance","14691"
"Kenya","Total Exports","13666"
"","Total Imports",""
"","Trade Balance","13666"
"Côte-d'Ivoire","Total Exports","11635"
"","Total Imports",""
"","Trade Balance","11635"
"Suriname","Total Exports","8951"
"","Total Imports",""
"","Trade Balance","8951"
"Armenia","Total Exports","8666"
"","Total Imports",""
"","Trade Balance","8666"
"Greece","Total Exports","8610"
"","Total Imports",""
"","Trade Balance","8610"
"Belize","Total Exports","8600"
"","Total Imports",""
"","Trade Balance","8600"
"Equatorial Guinea","Total Exports","8392"
"","Total Imports",""
"","Trade Balance","8392"
"Guatemala","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Togo","Total Exports","6147"
"","Total Imports",""
"","Trade Balance","6147"
"Guyana","Total Exports","6120"
"","Total Imports",""
"","Trade Balance","6120"
"Jordan","Total Exports","5735"
"","Total Imports",""
"","Trade Balance","5735"
"Dominican Republic","Total Exports","12538"
"","Total Imports","6907"
"","Trade Balance","5631"
"Lithuania","Total Exports","4780"
"","Total Imports",""
"","Trade Balance","4780"
"Iraq","Total Exports","4596"
"","Total Imports",""
"","Trade Balance","4596"
"Central African Republic","Total Exports","4029"
"","Total Imports",""
"","Trade Balance","4029"
"Nicaragua","Total Exports","3630"
"","Total Imports",""
"","Trade Balance","3630"
"Eritrea","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Greenland","Total Exports","2850"
"","Total Imports",""
"","Trade Balance","2850"
"Madagascar","Total Exports","2825"
"","Total Imports",""
"","Trade Balance","2825"
"North Macedonia","Total Exports","2799"
"","Total Imports",""
"","Trade Balance","2799"
"Serbia","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"U.S. Minor Outlying Islands","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Saint Kitts and Nevis","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Bermuda","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Zambia (Zambi)","Total Exports","2331"
"","Total Imports",""
"","Trade Balance","2331"
"Portugal","Total Exports","3022"
"","Total Imports","933"
"","Trade Balance","2089"
"Lebanon","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Nigeria","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Laos","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"Cayman Islands","Total Exports",""
"","Total Imports","981"
"","Trade Balance","-981"
"Bulgaria","Total Exports",""
"","Total Imports","1990"
"","Trade Balance","-1990"
"New Caledonia","Total Exports",""
"","Total Imports","2349"
"","Trade Balance","-2349"
"Mongolia","Total Exports",""
"","Total Imports","2907"
"","Trade Balance","-2907"
"Iran","Total Exports",""
"","Total Imports","3295"
"","Trade Balance","-3295"
"Taiwan","Total Exports","80555"
"","Total Imports","89775"
"","Trade Balance","-9220"
"Cyprus","Total Exports",""
"","Total Imports","10087"
"","Trade Balance","-10087"
"Israel","Total Exports",""
"","Total Imports","25000"
"","Trade Balance","-25000"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","66117"
"","Trade Balance","-66117"
"Singapore","Total Exports","14963"
"","Total Imports","81908"
"","Trade Balance","-66945"
"Slovakia","Total Exports",""
"","Total Imports","74266"
"","Trade Balance","-74266"
"Finland","Total Exports","3550"
"","Total Imports","202330"
"","Trade Balance","-198780"
"Hong Kong","Total Exports","281213"
"","Total Imports","532468"
"","Trade Balance","-251255"
"Switzerland","Total Exports","56970"
"","Total Imports","392744"
"","Trade Balance","-335774"
"Ireland","Total Exports","260"
"","Total Imports","480541"
"","Trade Balance","-480281"
"Russia","Total Exports","187621"
"","Total Imports","697858"
"","Trade Balance","-510237"
"Vietnam","Total Exports","2825"
"","Total Imports","690956"
"","Trade Balance","-688131"
"Slovenia","Total Exports",""
"","Total Imports","784839"
"","Trade Balance","-784839"
"Brazil","Total Exports","271453"
"","Total Imports","1118758"
"","Trade Balance","-847305"
"Belgium","Total Exports","481392"
"","Total Imports","1409824"
"","Trade Balance","-928432"
"Philippines","Total Exports",""
"","Total Imports","977591"
"","Trade Balance","-977591"
"Bahrain","Total Exports","62001"
"","Total Imports","1290845"
"","Trade Balance","-1228844"
"Ukraine","Total Exports","2964"
"","Total Imports","1425720"
"","Trade Balance","-1422756"
"Indonesia","Total Exports","19498"
"","Total Imports","1639501"
"","Trade Balance","-1620003"
"Romania","Total Exports",""
"","Total Imports","1746455"
"","Trade Balance","-1746455"
"South Africa","Total Exports","356218"
"","Total Imports","2176468"
"","Trade Balance","-1820250"
"Czech Republic","Total Exports","7292"
"","Total Imports","2078894"
"","Trade Balance","-2071602"
"Hungary","Total Exports","140000"
"","Total Imports","2219082"
"","Trade Balance","-2079082"
"India","Total Exports","78342"
"","Total Imports","2612795"
"","Trade Balance","-2534453"
"Sweden","Total Exports","26447"
"","Total Imports","4481105"
"","Trade Balance","-4454658"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6048163"
"","Trade Balance","-6048163"
"Poland","Total Exports","57109"
"","Total Imports","7204304"
"","Trade Balance","-7147195"
"United Kingdom","Total Exports","1746643"
"","Total Imports","9923748"
"","Trade Balance","-8177105"
"Italy (incl. Vatican City State)","Total Exports","18297"
"","Total Imports","9170414"
"","Trade Balance","-9152117"
"Japan","Total Exports","711206"
"","Total Imports","12035829"
"","Trade Balance","-11324623"
"Germany","Total Exports","694970"
"","Total Imports","34132052"
"","Trade Balance","-33437082"
"France (incl. Monaco, French Antilles)","Total Exports","485467"
"","Total Imports","38259944"
"","Trade Balance","-37774477"
"Austria","Total Exports","17747"
"","Total Imports","42425600"
"","Trade Balance","-42407853"
