"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","16401431562"
"","Total Imports","662957367"
"","Trade Balance","15738474195"
"Alberta","Total Exports","630316510"
"","Total Imports","400416152"
"","Trade Balance","229900358"
"British Columbia","Total Exports","151893032"
"","Total Imports","70823054"
"","Trade Balance","81069978"
"Nova Scotia","Total Exports","56502710"
"","Total Imports","4466964"
"","Trade Balance","52035746"
"New Brunswick","Total Exports","37993574"
"","Total Imports","16541926"
"","Trade Balance","21451648"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","25000"
"","Total Imports","3394801"
"","Trade Balance","-3369801"
"Prince Edward Island","Total Exports","124976"
"","Total Imports","67337227"
"","Trade Balance","-67212251"
"Ontario","Total Exports","282665553"
"","Total Imports","955187143"
"","Trade Balance","-672521590"
"Quebec","Total Exports","41152201"
"","Total Imports","833564484"
"","Trade Balance","-792412283"
"Manitoba","Total Exports","251696218"
"","Total Imports","1174617632"
"","Trade Balance","-922921414"

"Source: Trade Data Online (accessed: March 14, 2025)"



