"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 96 - Miscellaneous manufactured articles"
"Nunavut","Total Exports","21992"
"","Total Imports",""
"","Trade Balance","21992"
"Yukon Territory","Total Exports","11820"
"","Total Imports",""
"","Trade Balance","11820"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","14810"
"","Trade Balance","-14810"
"Newfoundland and Labrador","Total Exports","163"
"","Total Imports","41263"
"","Trade Balance","-41100"
"Nova Scotia","Total Exports","232695"
"","Total Imports","511910"
"","Trade Balance","-279215"
"New Brunswick","Total Exports","1264087"
"","Total Imports","2332092"
"","Trade Balance","-1068005"
"Saskatchewan","Total Exports","114999"
"","Total Imports","1519234"
"","Trade Balance","-1404235"
"Alberta","Total Exports","2218560"
"","Total Imports","8766624"
"","Trade Balance","-6548064"
"Manitoba","Total Exports","1182257"
"","Total Imports","14998289"
"","Trade Balance","-13816032"
"British Columbia","Total Exports","2291538"
"","Total Imports","54726608"
"","Trade Balance","-52435070"
"Quebec","Total Exports","25737416"
"","Total Imports","96960499"
"","Trade Balance","-71223083"
"Ontario","Total Exports","93313181"
"","Total Imports","547863045"
"","Trade Balance","-454549864"

"Source: Trade Data Online (accessed: March 14, 2025)"



