"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1336541084"
"","Total Imports","37432774"
"","Trade Balance","1299108310"
"Malaysia","Total Exports","18170000"
"","Total Imports","213615"
"","Trade Balance","17956385"
"Hong Kong","Total Exports","12594572"
"","Total Imports","46190"
"","Trade Balance","12548382"
"Taiwan","Total Exports","13499694"
"","Total Imports","2646079"
"","Trade Balance","10853615"
"Philippines","Total Exports","6605556"
"","Total Imports","16"
"","Trade Balance","6605540"
"Japan","Total Exports","6676093"
"","Total Imports","201620"
"","Trade Balance","6474473"
"Korea, North","Total Exports","5158331"
"","Total Imports",""
"","Trade Balance","5158331"
"Indonesia","Total Exports","4370827"
"","Total Imports","3436"
"","Trade Balance","4367391"
"Korea, South","Total Exports","4243667"
"","Total Imports","96922"
"","Trade Balance","4146745"
"China","Total Exports","14903952"
"","Total Imports","11029651"
"","Trade Balance","3874301"
"Israel","Total Exports","3032151"
"","Total Imports",""
"","Trade Balance","3032151"
"Thailand","Total Exports","2691866"
"","Total Imports","8511"
"","Trade Balance","2683355"
"Singapore","Total Exports","2402410"
"","Total Imports","1489"
"","Trade Balance","2400921"
"Costa Rica","Total Exports","2306836"
"","Total Imports",""
"","Trade Balance","2306836"
"Belgium","Total Exports","5239493"
"","Total Imports","3202076"
"","Trade Balance","2037417"
"Dominican Republic","Total Exports","514379"
"","Total Imports",""
"","Trade Balance","514379"
"South Africa","Total Exports","491977"
"","Total Imports","6663"
"","Trade Balance","485314"
"Italy (incl. Vatican City State)","Total Exports","402317"
"","Total Imports","24862"
"","Trade Balance","377455"
"Netherlands","Total Exports","390379"
"","Total Imports","89724"
"","Trade Balance","300655"
"Switzerland","Total Exports","295978"
"","Total Imports","17055"
"","Trade Balance","278923"
"Russia","Total Exports","218299"
"","Total Imports",""
"","Trade Balance","218299"
"Chile","Total Exports","89132"
"","Total Imports",""
"","Trade Balance","89132"
"Brazil","Total Exports","66187"
"","Total Imports","1288"
"","Trade Balance","64899"
"Trinidad and Tobago","Total Exports","56619"
"","Total Imports",""
"","Trade Balance","56619"
"Pakistan","Total Exports","55686"
"","Total Imports",""
"","Trade Balance","55686"
"Australia","Total Exports","45208"
"","Total Imports",""
"","Trade Balance","45208"
"Ireland","Total Exports","29057"
"","Total Imports",""
"","Trade Balance","29057"
"Estonia","Total Exports","19033"
"","Total Imports",""
"","Trade Balance","19033"
"Romania","Total Exports","17453"
"","Total Imports",""
"","Trade Balance","17453"
"Poland","Total Exports","15039"
"","Total Imports","513"
"","Trade Balance","14526"
"Kazakhstan","Total Exports","8753"
"","Total Imports",""
"","Trade Balance","8753"
"Mongolia","Total Exports","5987"
"","Total Imports",""
"","Trade Balance","5987"
"Ecuador","Total Exports","5284"
"","Total Imports",""
"","Trade Balance","5284"
"Honduras","Total Exports","5040"
"","Total Imports",""
"","Trade Balance","5040"
"Saint Pierre-Miquelon","Total Exports","5002"
"","Total Imports",""
"","Trade Balance","5002"
"Turks and Caicos Islands","Total Exports","3240"
"","Total Imports",""
"","Trade Balance","3240"
"Jamaica","Total Exports","2006"
"","Total Imports",""
"","Trade Balance","2006"
"United Arab Emirates","Total Exports","1091"
"","Total Imports",""
"","Trade Balance","1091"
"Colombia","Total Exports","962"
"","Total Imports",""
"","Trade Balance","962"
"Venezuela","Total Exports","734"
"","Total Imports",""
"","Trade Balance","734"
"Madagascar","Total Exports","606"
"","Total Imports",""
"","Trade Balance","606"
"Argentina","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Barbados","Total Exports","567"
"","Total Imports",""
"","Trade Balance","567"
"Paraguay","Total Exports","516"
"","Total Imports",""
"","Trade Balance","516"
"Ukraine","Total Exports","371"
"","Total Imports",""
"","Trade Balance","371"
"Qatar","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Cayman Islands","Total Exports","293"
"","Total Imports",""
"","Trade Balance","293"
"El Salvador","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Saudi Arabia","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Morocco","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Bahamas","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Greece","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Uruguay","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Guatemala","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cook Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Czech Republic","Total Exports","1421"
"","Total Imports","2470"
"","Trade Balance","-1049"
"Slovakia","Total Exports",""
"","Total Imports","2208"
"","Trade Balance","-2208"
"Hungary","Total Exports",""
"","Total Imports","4415"
"","Trade Balance","-4415"
"Sweden","Total Exports","44932"
"","Total Imports","53261"
"","Trade Balance","-8329"
"Spain","Total Exports",""
"","Total Imports","9786"
"","Trade Balance","-9786"
"Denmark","Total Exports","171"
"","Total Imports","20384"
"","Trade Balance","-20213"
"Sierra Leone","Total Exports",""
"","Total Imports","21871"
"","Trade Balance","-21871"
"Türkiye","Total Exports","12794"
"","Total Imports","37570"
"","Trade Balance","-24776"
"Slovenia","Total Exports","954"
"","Total Imports","32677"
"","Trade Balance","-31723"
"Austria","Total Exports","1300"
"","Total Imports","36568"
"","Trade Balance","-35268"
"Peru","Total Exports","145"
"","Total Imports","37845"
"","Trade Balance","-37700"
"New Zealand","Total Exports","764"
"","Total Imports","168950"
"","Trade Balance","-168186"
"Finland","Total Exports","5067"
"","Total Imports","222087"
"","Trade Balance","-217020"
"United Kingdom","Total Exports","129626"
"","Total Imports","410649"
"","Trade Balance","-281023"
"Vietnam","Total Exports","103506"
"","Total Imports","464275"
"","Trade Balance","-360769"
"Norway","Total Exports","1498"
"","Total Imports","422646"
"","Trade Balance","-421148"
"France (incl. Monaco, French Antilles)","Total Exports","11378"
"","Total Imports","1546896"
"","Trade Balance","-1535518"
"Germany","Total Exports","25220"
"","Total Imports","1698462"
"","Trade Balance","-1673242"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1832711"
"","Trade Balance","-1832711"
"India","Total Exports","353207"
"","Total Imports","2310833"
"","Trade Balance","-1957626"
"Mexico","Total Exports","44959"
"","Total Imports","3012924"
"","Trade Balance","-2967965"
"Sub-Total","Trade Balance","1374550891"
"Total All Countries","Total Exports","1441922882"
"","Total Imports","67371991"
"","Trade Balance","1374550891"

"Source: Trade Data Online (accessed: March 14, 2025)"



