"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","755379995"
"","Total Imports","345161423"
"","Trade Balance","410218572"
"Japan","Total Exports","25283433"
"","Total Imports","1272024"
"","Trade Balance","24011409"
"United Kingdom","Total Exports","13740361"
"","Total Imports","7659482"
"","Trade Balance","6080879"
"Mexico","Total Exports","13089948"
"","Total Imports","8710951"
"","Trade Balance","4378997"
"France (incl. Monaco, French Antilles)","Total Exports","6472783"
"","Total Imports","2888001"
"","Trade Balance","3584782"
"Denmark","Total Exports","5865499"
"","Total Imports","2639562"
"","Trade Balance","3225937"
"Korea, South","Total Exports","2197732"
"","Total Imports","775522"
"","Trade Balance","1422210"
"Jamaica","Total Exports","948097"
"","Total Imports","3624"
"","Trade Balance","944473"
"Netherlands Antilles","Total Exports","930132"
"","Total Imports",""
"","Trade Balance","930132"
"New Zealand","Total Exports","853909"
"","Total Imports","51223"
"","Trade Balance","802686"
"United Arab Emirates","Total Exports","882849"
"","Total Imports","80856"
"","Trade Balance","801993"
"Hong Kong","Total Exports","1168672"
"","Total Imports","372333"
"","Trade Balance","796339"
"Bermuda","Total Exports","589684"
"","Total Imports",""
"","Trade Balance","589684"
"Switzerland","Total Exports","2332888"
"","Total Imports","1766739"
"","Trade Balance","566149"
"Israel","Total Exports","809653"
"","Total Imports","320911"
"","Trade Balance","488742"
"Singapore","Total Exports","468060"
"","Total Imports","11838"
"","Trade Balance","456222"
"Sweden","Total Exports","648094"
"","Total Imports","268677"
"","Trade Balance","379417"
"Saudi Arabia","Total Exports","377104"
"","Total Imports","9131"
"","Trade Balance","367973"
"Barbados","Total Exports","301854"
"","Total Imports",""
"","Trade Balance","301854"
"Bahamas","Total Exports","301810"
"","Total Imports",""
"","Trade Balance","301810"
"Syria","Total Exports","237397"
"","Total Imports","42498"
"","Trade Balance","194899"
"Norway","Total Exports","190892"
"","Total Imports","869"
"","Trade Balance","190023"
"Panama","Total Exports","170771"
"","Total Imports","1829"
"","Trade Balance","168942"
"Saint Pierre-Miquelon","Total Exports","136934"
"","Total Imports",""
"","Trade Balance","136934"
"Swaziland","Total Exports","136264"
"","Total Imports","529"
"","Trade Balance","135735"
"Kuwait","Total Exports","134188"
"","Total Imports",""
"","Trade Balance","134188"
"Kazakhstan","Total Exports","132921"
"","Total Imports",""
"","Trade Balance","132921"
"Morocco","Total Exports","157963"
"","Total Imports","31542"
"","Trade Balance","126421"
"South Africa","Total Exports","410710"
"","Total Imports","297720"
"","Trade Balance","112990"
"Korea, North","Total Exports","112320"
"","Total Imports",""
"","Trade Balance","112320"
"Jordan","Total Exports","121909"
"","Total Imports","14185"
"","Trade Balance","107724"
"Aruba","Total Exports","104946"
"","Total Imports",""
"","Trade Balance","104946"
"Cayman Islands","Total Exports","92480"
"","Total Imports",""
"","Trade Balance","92480"
"Saint Lucia","Total Exports","90342"
"","Total Imports",""
"","Trade Balance","90342"
"Chile","Total Exports","156469"
"","Total Imports","80670"
"","Trade Balance","75799"
"Haiti","Total Exports","70635"
"","Total Imports",""
"","Trade Balance","70635"
"Iceland","Total Exports","69489"
"","Total Imports","2"
"","Trade Balance","69487"
"Bahrain","Total Exports","61266"
"","Total Imports",""
"","Trade Balance","61266"
"Qatar","Total Exports","58204"
"","Total Imports",""
"","Trade Balance","58204"
"Macau (Macao)","Total Exports","56877"
"","Total Imports","1923"
"","Trade Balance","54954"
"Hungary","Total Exports","151631"
"","Total Imports","99024"
"","Trade Balance","52607"
"Taiwan","Total Exports","475953"
"","Total Imports","434004"
"","Trade Balance","41949"
"Belarus (formerly Byelorussia)","Total Exports","43046"
"","Total Imports","9766"
"","Trade Balance","33280"
"Guyana","Total Exports","39310"
"","Total Imports","8300"
"","Trade Balance","31010"
"Saint Kitts and Nevis","Total Exports","26111"
"","Total Imports",""
"","Trade Balance","26111"
"Romania","Total Exports","35534"
"","Total Imports","11024"
"","Trade Balance","24510"
"North Macedonia","Total Exports","40722"
"","Total Imports","17928"
"","Trade Balance","22794"
"Turks and Caicos Islands","Total Exports","22677"
"","Total Imports",""
"","Trade Balance","22677"
"Grenada","Total Exports","19343"
"","Total Imports",""
"","Trade Balance","19343"
"Anguilla","Total Exports","17900"
"","Total Imports",""
"","Trade Balance","17900"
"Saint Vincent and the Grenadines","Total Exports","16517"
"","Total Imports",""
"","Trade Balance","16517"
"Oman (formerly Muscat and Oman)","Total Exports","10037"
"","Total Imports",""
"","Trade Balance","10037"
"Cuba","Total Exports","9181"
"","Total Imports",""
"","Trade Balance","9181"
"French Southern Territories","Total Exports","7587"
"","Total Imports",""
"","Trade Balance","7587"
"Liberia","Total Exports","6250"
"","Total Imports",""
"","Trade Balance","6250"
"Antigua and Barbuda","Total Exports","5085"
"","Total Imports",""
"","Trade Balance","5085"
"Greenland","Total Exports","4097"
"","Total Imports",""
"","Trade Balance","4097"
"Venezuela","Total Exports","5488"
"","Total Imports","1540"
"","Trade Balance","3948"
"Nigeria","Total Exports","2640"
"","Total Imports","347"
"","Trade Balance","2293"
"Dominican Republic","Total Exports","1152"
"","Total Imports","132"
"","Trade Balance","1020"
"Uganda","Total Exports","1008"
"","Total Imports",""
"","Trade Balance","1008"
