"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","91496012"
"","Total Imports","9691651"
"","Trade Balance","81804361"
"Prince Edward Island","Total Exports","9204940"
"","Total Imports",""
"","Trade Balance","9204940"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2447"
"","Trade Balance","-2447"
"Newfoundland and Labrador","Total Exports","85365"
"","Total Imports","320350"
"","Trade Balance","-234985"
"Saskatchewan","Total Exports","92371"
"","Total Imports","17529845"
"","Trade Balance","-17437474"
"Manitoba","Total Exports","71664"
"","Total Imports","43761692"
"","Trade Balance","-43690028"
"New Brunswick","Total Exports","3226276"
"","Total Imports","57694024"
"","Trade Balance","-54467748"
"Alberta","Total Exports","2708429"
"","Total Imports","212498142"
"","Trade Balance","-209789713"
"Quebec","Total Exports","83019215"
"","Total Imports","402483558"
"","Trade Balance","-319464343"
"British Columbia","Total Exports","200710287"
"","Total Imports","554567511"
"","Trade Balance","-353857224"
"Ontario","Total Exports","25861041"
"","Total Imports","1507478201"
"","Trade Balance","-1481617160"

"Source: Trade Data Online (accessed: March 14, 2025)"



