"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 96 - Miscellaneous manufactured articles"
"Nunavut","Total Exports","8754"
"","Total Imports",""
"","Trade Balance","8754"
"Northwest Territories","Total Exports","1239"
"","Total Imports",""
"","Trade Balance","1239"
"Newfoundland and Labrador","Total Exports","3878"
"","Total Imports","8563"
"","Trade Balance","-4685"
"Prince Edward Island","Total Exports","2012"
"","Total Imports","8375"
"","Trade Balance","-6363"
"Yukon Territory","Total Exports",""
"","Total Imports","17021"
"","Trade Balance","-17021"
"Nova Scotia","Total Exports","125092"
"","Total Imports","205863"
"","Trade Balance","-80771"
"New Brunswick","Total Exports","384769"
"","Total Imports","2446754"
"","Trade Balance","-2061985"
"Saskatchewan","Total Exports","12753"
"","Total Imports","2415887"
"","Trade Balance","-2403134"
"Alberta","Total Exports","2583595"
"","Total Imports","12667019"
"","Trade Balance","-10083424"
"Manitoba","Total Exports","213339"
"","Total Imports","19141573"
"","Trade Balance","-18928234"
"British Columbia","Total Exports","1669397"
"","Total Imports","67264007"
"","Trade Balance","-65594610"
"Quebec","Total Exports","9077506"
"","Total Imports","99793118"
"","Trade Balance","-90715612"
"Ontario","Total Exports","114623248"
"","Total Imports","466529195"
"","Trade Balance","-351905947"

"Source: Trade Data Online (accessed: March 14, 2025)"



