"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","1017788035"
"","Total Imports","619969574"
"","Trade Balance","397818461"
"Japan","Total Exports","24278470"
"","Total Imports","3153412"
"","Trade Balance","21125058"
"Australia","Total Exports","20683002"
"","Total Imports","1399690"
"","Trade Balance","19283312"
"Germany","Total Exports","41626916"
"","Total Imports","25450222"
"","Trade Balance","16176694"
"United Kingdom","Total Exports","19117787"
"","Total Imports","9727688"
"","Trade Balance","9390099"
"France (incl. Monaco, French Antilles)","Total Exports","13976117"
"","Total Imports","6106600"
"","Trade Balance","7869517"
"Korea, South","Total Exports","6655853"
"","Total Imports","1171442"
"","Trade Balance","5484411"
"Denmark","Total Exports","5341377"
"","Total Imports","309698"
"","Trade Balance","5031679"
"Costa Rica","Total Exports","3978100"
"","Total Imports","90908"
"","Trade Balance","3887192"
"Israel","Total Exports","3946864"
"","Total Imports","792922"
"","Trade Balance","3153942"
"Hong Kong","Total Exports","3827495"
"","Total Imports","901925"
"","Trade Balance","2925570"
"Jamaica","Total Exports","2430221"
"","Total Imports","30726"
"","Trade Balance","2399495"
"New Zealand","Total Exports","1791684"
"","Total Imports","352748"
"","Trade Balance","1438936"
"United Arab Emirates","Total Exports","1344821"
"","Total Imports","21526"
"","Trade Balance","1323295"
"Bermuda","Total Exports","947531"
"","Total Imports",""
"","Trade Balance","947531"
"Kuwait","Total Exports","784164"
"","Total Imports",""
"","Trade Balance","784164"
"Saudi Arabia","Total Exports","685224"
"","Total Imports","3800"
"","Trade Balance","681424"
"Bahamas","Total Exports","652884"
"","Total Imports",""
"","Trade Balance","652884"
"Romania","Total Exports","541902"
"","Total Imports","38809"
"","Trade Balance","503093"
"South Africa","Total Exports","577458"
"","Total Imports","158799"
"","Trade Balance","418659"
"Sweden","Total Exports","776017"
"","Total Imports","366517"
"","Trade Balance","409500"
"Chile","Total Exports","670642"
"","Total Imports","271490"
"","Trade Balance","399152"
"Singapore","Total Exports","364955"
"","Total Imports","15754"
"","Trade Balance","349201"
"Panama","Total Exports","345036"
"","Total Imports","10206"
"","Trade Balance","334830"
"Morocco","Total Exports","434430"
"","Total Imports","114027"
"","Trade Balance","320403"
"Sint Maarten","Total Exports","237452"
"","Total Imports",""
"","Trade Balance","237452"
"Russia","Total Exports","462406"
"","Total Imports","232607"
"","Trade Balance","229799"
"Saint Pierre-Miquelon","Total Exports","173840"
"","Total Imports",""
"","Trade Balance","173840"
"Bahrain","Total Exports","142275"
"","Total Imports",""
"","Trade Balance","142275"
"Norway","Total Exports","132809"
"","Total Imports","1901"
"","Trade Balance","130908"
"Qatar","Total Exports","122153"
"","Total Imports",""
"","Trade Balance","122153"
"Ghana","Total Exports","87142"
"","Total Imports","1755"
"","Trade Balance","85387"
"Cayman Islands","Total Exports","82576"
"","Total Imports",""
"","Trade Balance","82576"
"Aruba","Total Exports","77162"
"","Total Imports",""
"","Trade Balance","77162"
"Curacao","Total Exports","71868"
"","Total Imports",""
"","Trade Balance","71868"
"Barbados","Total Exports","69174"
"","Total Imports","3"
"","Trade Balance","69171"
"Iceland","Total Exports","68924"
"","Total Imports",""
"","Trade Balance","68924"
"Latvia","Total Exports","64644"
"","Total Imports","2487"
"","Trade Balance","62157"
"Suriname","Total Exports","47610"
"","Total Imports",""
"","Trade Balance","47610"
"Grenada","Total Exports","38618"
"","Total Imports","84"
"","Trade Balance","38534"
"Guyana","Total Exports","37034"
"","Total Imports","5687"
"","Trade Balance","31347"
"Sierra Leone","Total Exports","26139"
"","Total Imports","29"
"","Trade Balance","26110"
"Honduras","Total Exports","26371"
"","Total Imports","574"
"","Trade Balance","25797"
"Armenia","Total Exports","24699"
"","Total Imports","30"
"","Trade Balance","24669"
"Saint Vincent and the Grenadines","Total Exports","23886"
"","Total Imports",""
"","Trade Balance","23886"
"Saint Kitts and Nevis","Total Exports","17598"
"","Total Imports",""
"","Trade Balance","17598"
"Anguilla","Total Exports","14795"
"","Total Imports",""
"","Trade Balance","14795"
"French Polynesia","Total Exports","11619"
"","Total Imports",""
"","Trade Balance","11619"
"Greenland","Total Exports","10879"
"","Total Imports",""
"","Trade Balance","10879"
"Saint Lucia","Total Exports","9075"
"","Total Imports",""
"","Trade Balance","9075"
"Venezuela","Total Exports","8876"
"","Total Imports","309"
"","Trade Balance","8567"
"Dominica","Total Exports","7945"
"","Total Imports",""
"","Trade Balance","7945"
"New Caledonia","Total Exports","7601"
"","Total Imports",""
"","Trade Balance","7601"
"Antigua and Barbuda","Total Exports","6158"
"","Total Imports","1"
"","Trade Balance","6157"
"Dominican Republic","Total Exports","4673"
"","Total Imports","1774"
"","Trade Balance","2899"
"Cyprus","Total Exports","662"
"","Total Imports",""
"","Trade Balance","662"
"Gabon","Total Exports","637"
"","Total Imports",""
"","Trade Balance","637"
"Norfolk Island","Total Exports","575"
"","Total Imports",""
"","Trade Balance","575"
"Turks and Caicos Islands","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Central African Republic","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Madagascar","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Christmas Island","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Chad","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Brunei Darussalam","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Albania","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Andorra","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Benin","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Macau (Macao)","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Cameroon","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Kenya","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Bolivia","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Mauritania","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Estonia","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Georgia","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Maldives","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Zimbabwe","Total Exports",""
"","Total Imports","729"
"","Trade Balance","-729"
"Mozambique","Total Exports",""
"","Total Imports","787"
"","Trade Balance","-787"
"Burkina Faso","Total Exports",""
"","Total Imports","1779"
"","Trade Balance","-1779"
"Haiti","Total Exports",""
"","Total Imports","1858"
"","Trade Balance","-1858"
"Senegal","Total Exports",""
"","Total Imports","1864"
"","Trade Balance","-1864"
"Nigeria","Total Exports",""
"","Total Imports","2735"
"","Trade Balance","-2735"
"Uruguay","Total Exports","400"
"","Total Imports","3781"
"","Trade Balance","-3381"
"Uganda","Total Exports",""
"","Total Imports","3459"
"","Trade Balance","-3459"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5355"
"","Trade Balance","-5355"
"Nepal","Total Exports",""
"","Total Imports","8326"
"","Trade Balance","-8326"
"Bulgaria","Total Exports","89242"
"","Total Imports","97684"
"","Trade Balance","-8442"
"Lithuania","Total Exports",""
"","Total Imports","8956"
"","Trade Balance","-8956"
"North Macedonia","Total Exports",""
"","Total Imports","10558"
"","Trade Balance","-10558"
"Iraq","Total Exports","2796"
"","Total Imports","17684"
"","Trade Balance","-14888"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","16988"
"","Trade Balance","-16988"
"Fiji","Total Exports",""
"","Total Imports","22310"
"","Trade Balance","-22310"
"Tunisia","Total Exports",""
"","Total Imports","28028"
"","Trade Balance","-28028"
"Swaziland","Total Exports",""
"","Total Imports","28312"
"","Trade Balance","-28312"
"Serbia","Total Exports","373"
"","Total Imports","29792"
"","Trade Balance","-29419"
"Afghanistan","Total Exports",""
"","Total Imports","32000"
"","Trade Balance","-32000"
"Algeria","Total Exports",""
"","Total Imports","36739"
"","Trade Balance","-36739"
"Bangladesh","Total Exports",""
"","Total Imports","40751"
"","Trade Balance","-40751"
"Belize","Total Exports",""
"","Total Imports","43605"
"","Trade Balance","-43605"
"Malta","Total Exports",""
"","Total Imports","47745"
"","Trade Balance","-47745"
"Slovenia","Total Exports",""
"","Total Imports","48185"
"","Trade Balance","-48185"
"Moldova","Total Exports",""
"","Total Imports","54758"
"","Trade Balance","-54758"
"Hungary","Total Exports","17480"
"","Total Imports","88038"
"","Trade Balance","-70558"
"Slovakia","Total Exports",""
"","Total Imports","75973"
"","Trade Balance","-75973"
"Oman (formerly Muscat and Oman)","Total Exports","26000"
"","Total Imports","106075"
"","Trade Balance","-80075"
"Austria","Total Exports","472986"
"","Total Imports","556092"
"","Trade Balance","-83106"
"Ireland","Total Exports","2399452"
"","Total Imports","2506086"
"","Trade Balance","-106634"
"British Virgin Islands","Total Exports",""
"","Total Imports","130170"
"","Trade Balance","-130170"
"Jordan","Total Exports","119770"
"","Total Imports","252148"
"","Trade Balance","-132378"
"Syria","Total Exports",""
"","Total Imports","160074"
"","Trade Balance","-160074"
"Ukraine","Total Exports","91380"
"","Total Imports","272959"
"","Trade Balance","-181579"
"Portugal","Total Exports","14930"
"","Total Imports","203463"
"","Trade Balance","-188533"
"Philippines","Total Exports","487851"
"","Total Imports","705102"
"","Trade Balance","-217251"
"Trinidad and Tobago","Total Exports","86759"
"","Total Imports","326495"
"","Trade Balance","-239736"
"Malawi","Total Exports",""
"","Total Imports","266845"
"","Trade Balance","-266845"
"Iran","Total Exports",""
"","Total Imports","362685"
"","Trade Balance","-362685"
"Croatia","Total Exports",""
"","Total Imports","405241"
"","Trade Balance","-405241"
"Peru","Total Exports","33602"
"","Total Imports","442756"
"","Trade Balance","-409154"
"Vietnam","Total Exports",""
"","Total Imports","441274"
"","Trade Balance","-441274"
"Greece","Total Exports","145164"
"","Total Imports","715535"
"","Trade Balance","-570371"
"Mauritius","Total Exports","527"
"","Total Imports","795929"
"","Trade Balance","-795402"
"Sri Lanka","Total Exports",""
"","Total Imports","877684"
"","Trade Balance","-877684"
"Malaysia","Total Exports","9416"
"","Total Imports","950516"
"","Trade Balance","-941100"
"Lebanon","Total Exports","69912"
"","Total Imports","1224943"
"","Trade Balance","-1155031"
"Finland","Total Exports","174448"
"","Total Imports","1457681"
"","Trade Balance","-1283233"
"Czech Republic","Total Exports","806243"
"","Total Imports","2830383"
"","Trade Balance","-2024140"
"Taiwan","Total Exports","995763"
"","Total Imports","3432160"
"","Trade Balance","-2436397"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2486339"
"","Trade Balance","-2486339"
"Türkiye","Total Exports","50012"
"","Total Imports","2785458"
"","Trade Balance","-2735446"
"Ecuador","Total Exports","13032"
"","Total Imports","3268598"
"","Trade Balance","-3255566"
"Switzerland","Total Exports","2029468"
"","Total Imports","5992055"
"","Trade Balance","-3962587"
"Italy (incl. Vatican City State)","Total Exports","2394349"
"","Total Imports","7082222"
"","Trade Balance","-4687873"
"Netherlands","Total Exports","6218794"
"","Total Imports","11810840"
"","Trade Balance","-5592046"
"Poland","Total Exports","1026227"
"","Total Imports","6675358"
"","Trade Balance","-5649131"
"Thailand","Total Exports","71489"
"","Total Imports","6500550"
"","Trade Balance","-6429061"
"Argentina","Total Exports","7152"
"","Total Imports","6926866"
"","Trade Balance","-6919714"
"Egypt","Total Exports","16"
"","Total Imports","7133838"
"","Trade Balance","-7133822"
"Paraguay","Total Exports","20212"
"","Total Imports","7324481"
"","Trade Balance","-7304269"
"Pakistan","Total Exports","4480"
"","Total Imports","7310226"
"","Trade Balance","-7305746"
"India","Total Exports","180476"
"","Total Imports","7626650"
"","Trade Balance","-7446174"
"Indonesia","Total Exports","18466"
"","Total Imports","10154171"
"","Trade Balance","-10135705"
"Belgium","Total Exports","3692791"
"","Total Imports","14592999"
"","Trade Balance","-10900208"
"Colombia","Total Exports","161545"
"","Total Imports","12222125"
"","Trade Balance","-12060580"
"Spain","Total Exports","1126404"
"","Total Imports","15531957"
"","Trade Balance","-14405553"
"Nicaragua","Total Exports","100143"
"","Total Imports","21023048"
"","Trade Balance","-20922905"
"El Salvador","Total Exports","3012"
"","Total Imports","28116150"
"","Trade Balance","-28113138"
"China","Total Exports","3287696"
"","Total Imports","42264711"
"","Trade Balance","-38977015"
"Mexico","Total Exports","23499347"
"","Total Imports","65337213"
"","Trade Balance","-41837866"
"Guatemala","Total Exports","418212"
"","Total Imports","43501589"
"","Trade Balance","-43083377"
"Brazil","Total Exports","350234"
"","Total Imports","452188956"
"","Trade Balance","-451838722"
"Sub-Total","Trade Balance","-252342917"
"Total All Countries","Total Exports","1226402923"
"","Total Imports","1478745840"
"","Trade Balance","-252342917"

"Source: Trade Data Online (accessed: March 14, 2025)"



