"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Hong Kong","Total Exports","81200682"
"","Total Imports","8902285"
"","Trade Balance","72298397"
"United Arab Emirates","Total Exports","61482848"
"","Total Imports","475203"
"","Trade Balance","61007645"
"Saudi Arabia","Total Exports","59198568"
"","Total Imports","266934"
"","Trade Balance","58931634"
"Chile","Total Exports","39131175"
"","Total Imports","214879"
"","Trade Balance","38916296"
"Brazil","Total Exports","64142788"
"","Total Imports","27073215"
"","Trade Balance","37069573"
"India","Total Exports","105569075"
"","Total Imports","73172681"
"","Trade Balance","32396394"
"Netherlands","Total Exports","137476829"
"","Total Imports","107741735"
"","Trade Balance","29735094"
"Poland","Total Exports","99424374"
"","Total Imports","72648119"
"","Trade Balance","26776255"
"Türkiye","Total Exports","33623209"
"","Total Imports","11024543"
"","Trade Balance","22598666"
"Algeria","Total Exports","21774052"
"","Total Imports","14588"
"","Trade Balance","21759464"
"Peru","Total Exports","21244450"
"","Total Imports","43871"
"","Trade Balance","21200579"
"Colombia","Total Exports","22076522"
"","Total Imports","1300606"
"","Trade Balance","20775916"
"South Africa","Total Exports","24658978"
"","Total Imports","4249010"
"","Trade Balance","20409968"
"Oman (formerly Muscat and Oman)","Total Exports","18113554"
"","Total Imports","3590"
"","Trade Balance","18109964"
"Argentina","Total Exports","17137997"
"","Total Imports","866355"
"","Trade Balance","16271642"
"Kazakhstan","Total Exports","13254574"
"","Total Imports","1281044"
"","Trade Balance","11973530"
"Qatar","Total Exports","11895603"
"","Total Imports","287443"
"","Trade Balance","11608160"
"Kuwait","Total Exports","11595869"
"","Total Imports","7615"
"","Trade Balance","11588254"
"Ukraine","Total Exports","12106292"
"","Total Imports","1906360"
"","Trade Balance","10199932"
"Luxembourg","Total Exports","10274560"
"","Total Imports","2013171"
"","Trade Balance","8261389"
"Cuba","Total Exports","6581754"
"","Total Imports","35"
"","Trade Balance","6581719"
"Ecuador","Total Exports","5925590"
"","Total Imports","75946"
"","Trade Balance","5849644"
"Serbia","Total Exports","10216290"
"","Total Imports","4575766"
"","Trade Balance","5640524"
"Egypt","Total Exports","5361882"
"","Total Imports","67800"
"","Trade Balance","5294082"
"Belgium","Total Exports","31582538"
"","Total Imports","26532545"
"","Trade Balance","5049993"
"Bermuda","Total Exports","5081620"
"","Total Imports","40982"
"","Trade Balance","5040638"
"Panama","Total Exports","4674029"
"","Total Imports","100336"
"","Trade Balance","4573693"
"Albania","Total Exports","4409852"
"","Total Imports","63927"
"","Trade Balance","4345925"
"Libya","Total Exports","4262194"
"","Total Imports",""
"","Trade Balance","4262194"
"U.S. Minor Outlying Islands","Total Exports","4586041"
"","Total Imports","460015"
"","Trade Balance","4126026"
"Croatia","Total Exports","4832246"
"","Total Imports","729804"
"","Trade Balance","4102442"
"Greece","Total Exports","4691671"
"","Total Imports","755555"
"","Trade Balance","3936116"
"Malta","Total Exports","5379181"
"","Total Imports","1561988"
"","Trade Balance","3817193"
"Guatemala","Total Exports","4038698"
"","Total Imports","398349"
"","Trade Balance","3640349"
"Iraq","Total Exports","3451805"
"","Total Imports","135070"
"","Trade Balance","3316735"
"Norway","Total Exports","40170203"
"","Total Imports","36914065"
"","Trade Balance","3256138"
"Guyana","Total Exports","3196799"
"","Total Imports","1296"
"","Trade Balance","3195503"
"Jordan","Total Exports","3031986"
"","Total Imports","12329"
"","Trade Balance","3019657"
"Ethiopia","Total Exports","2898331"
"","Total Imports","3690"
"","Trade Balance","2894641"
"Nigeria","Total Exports","2857671"
"","Total Imports","2387"
"","Trade Balance","2855284"
"Trinidad and Tobago","Total Exports","3469054"
"","Total Imports","710928"
"","Trade Balance","2758126"
"Jamaica","Total Exports","2283761"
"","Total Imports","4778"
"","Trade Balance","2278983"
"Barbados","Total Exports","2190013"
"","Total Imports","7709"
"","Trade Balance","2182304"
"Ghana","Total Exports","2058246"
"","Total Imports","1904"
"","Trade Balance","2056342"
"Honduras","Total Exports","1956567"
"","Total Imports","4965"
"","Trade Balance","1951602"
"Maldives","Total Exports","1816611"
"","Total Imports","1156"
"","Trade Balance","1815455"
"Uzbekistan","Total Exports","1743991"
"","Total Imports","390"
"","Trade Balance","1743601"
"Bahrain","Total Exports","1747851"
"","Total Imports","60993"
"","Trade Balance","1686858"
"Chad","Total Exports","1632907"
"","Total Imports","111"
"","Trade Balance","1632796"
"Uruguay","Total Exports","1596920"
"","Total Imports","43053"
"","Trade Balance","1553867"
"Azerbaijan","Total Exports","1537499"
"","Total Imports","2044"
"","Trade Balance","1535455"
"Georgia","Total Exports","2062756"
"","Total Imports","562950"
"","Trade Balance","1499806"
"Cayman Islands","Total Exports","1236720"
"","Total Imports","19211"
"","Trade Balance","1217509"
"Bolivia","Total Exports","1185440"
"","Total Imports","892"
"","Trade Balance","1184548"
"Armenia","Total Exports","1393484"
"","Total Imports","244748"
"","Trade Balance","1148736"
"Zambia (Zambi)","Total Exports","1088007"
"","Total Imports",""
"","Trade Balance","1088007"
"Cyprus","Total Exports","1609386"
"","Total Imports","538670"
"","Trade Balance","1070716"
"Kenya","Total Exports","1079772"
"","Total Imports","34151"
"","Trade Balance","1045621"
"Morocco","Total Exports","3357461"
"","Total Imports","2317366"
"","Trade Balance","1040095"
"Congo (formerly Brazzaville)","Total Exports","996111"
"","Total Imports",""
"","Trade Balance","996111"
"Haiti","Total Exports","896406"
"","Total Imports","718"
"","Trade Balance","895688"
"El Salvador","Total Exports","909556"
"","Total Imports","72181"
"","Trade Balance","837375"
"Curacao","Total Exports","842265"
"","Total Imports","6758"
"","Trade Balance","835507"
"Mali","Total Exports","803783"
"","Total Imports","4786"
"","Trade Balance","798997"
"Côte-d'Ivoire","Total Exports","787589"
"","Total Imports","12641"
"","Trade Balance","774948"
"Cameroon","Total Exports","795102"
"","Total Imports","32034"
"","Trade Balance","763068"
"Namibia","Total Exports","761141"
"","Total Imports","542"
"","Trade Balance","760599"
"Mongolia","Total Exports","1282877"
"","Total Imports","570265"
"","Trade Balance","712612"
"Tanzania","Total Exports","608902"
"","Total Imports","98"
"","Trade Balance","608804"
"Burkina Faso","Total Exports","603738"
"","Total Imports","359"
"","Trade Balance","603379"
"Kyrgyzstan","Total Exports","596917"
"","Total Imports",""
"","Trade Balance","596917"
"Suriname","Total Exports","603511"
"","Total Imports","53591"
"","Trade Balance","549920"
"Nicaragua","Total Exports","858133"
"","Total Imports","315193"
"","Trade Balance","542940"
"Gabon","Total Exports","677271"
"","Total Imports","139611"
"","Trade Balance","537660"
"Aruba","Total Exports","593169"
"","Total Imports","60148"
"","Trade Balance","533021"
"New Caledonia","Total Exports","522513"
"","Total Imports","5187"
"","Trade Balance","517326"
"Comoros","Total Exports","504127"
