"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","3006376809"
"","Total Imports","8323367"
"","Trade Balance","2998053442"
"Alberta","Total Exports","1613228937"
"","Total Imports","2126462"
"","Trade Balance","1611102475"
"Quebec","Total Exports","1172128810"
"","Total Imports","226775092"
"","Trade Balance","945353718"
"New Brunswick","Total Exports","720112129"
"","Total Imports","35820797"
"","Trade Balance","684291332"
"Saskatchewan","Total Exports","299232518"
"","Total Imports","1131762"
"","Trade Balance","298100756"
"Ontario","Total Exports","643055717"
"","Total Imports","405335378"
"","Trade Balance","237720339"
"Nova Scotia","Total Exports","11355183"
"","Total Imports","2632868"
"","Trade Balance","8722315"
"Prince Edward Island","Total Exports","182027"
"","Total Imports",""
"","Trade Balance","182027"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","7432354"
"","Total Imports","17945251"
"","Trade Balance","-10512897"

"Source: Trade Data Online (accessed: March 14, 2025)"



