"","Trade Balance","62353"
"Benin","Total Exports","60867"
"","Total Imports",""
"","Trade Balance","60867"
"Bermuda","Total Exports","64913"
"","Total Imports","8432"
"","Trade Balance","56481"
"North Macedonia","Total Exports","58355"
"","Total Imports","2530"
"","Trade Balance","55825"
"Gambia","Total Exports","55628"
"","Total Imports","1414"
"","Trade Balance","54214"
"Belize","Total Exports","48165"
"","Total Imports","63"
"","Trade Balance","48102"
"Congo (formerly Zaire)","Total Exports","35357"
"","Total Imports","13"
"","Trade Balance","35344"
"Aruba","Total Exports","32562"
"","Total Imports",""
"","Trade Balance","32562"
"Fiji","Total Exports","30689"
"","Total Imports",""
"","Trade Balance","30689"
"Antigua and Barbuda","Total Exports","23102"
"","Total Imports",""
"","Trade Balance","23102"
"Cayman Islands","Total Exports","17197"
"","Total Imports",""
"","Trade Balance","17197"
"Zambia (Zambi)","Total Exports","16411"
"","Total Imports",""
"","Trade Balance","16411"
"Curacao","Total Exports","4007"
"","Total Imports",""
"","Trade Balance","4007"
"Macau (Macao)","Total Exports","5173"
"","Total Imports","1773"
"","Trade Balance","3400"
"Qatar","Total Exports","3029"
"","Total Imports","24"
"","Trade Balance","3005"
"Sint Maarten","Total Exports","2520"
"","Total Imports",""
"","Trade Balance","2520"
"South Sudan","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Saint Pierre-Miquelon","Total Exports","1245"
"","Total Imports",""
"","Trade Balance","1245"
"Saint Lucia","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Laos","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Timor-Leste","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Saint Helena","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Kiribati","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Tajikistan","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Tonga","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Eritrea","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Niue","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Botswana","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"American Samoa","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Falkland Islands","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Lesotho","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Seychelles","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Turkmenistan","Total Exports",""
"","Total Imports","565"
"","Trade Balance","-565"
"Swaziland","Total Exports",""
"","Total Imports","611"
"","Trade Balance","-611"
"New Caledonia","Total Exports",""
"","Total Imports","673"
"","Trade Balance","-673"
"Maldives","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","996"
"","Trade Balance","-996"
"Chad","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Somalia","Total Exports",""
"","Total Imports","1317"
"","Trade Balance","-1317"
"Armenia","Total Exports",""
"","Total Imports","2836"
"","Trade Balance","-2836"
"Montserrat","Total Exports",""
"","Total Imports","3071"
"","Trade Balance","-3071"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4983"
"","Trade Balance","-4983"
"Papua New Guinea","Total Exports",""
"","Total Imports","5028"
"","Trade Balance","-5028"
"Uzbekistan","Total Exports",""
"","Total Imports","17406"
"","Trade Balance","-17406"
"Sierra Leone","Total Exports",""
"","Total Imports","61660"
"","Trade Balance","-61660"
"Ethiopia","Total Exports","2800"
"","Total Imports","72100"
"","Trade Balance","-69300"
"Serbia","Total Exports","11836"
"","Total Imports","133913"
"","Trade Balance","-122077"
"Slovenia","Total Exports","60740"
"","Total Imports","217213"
"","Trade Balance","-156473"
"Estonia","Total Exports","180700"
"","Total Imports","530036"
"","Trade Balance","-349336"
"Luxembourg","Total Exports",""
"","Total Imports","382586"
"","Trade Balance","-382586"
"Madagascar","Total Exports",""
"","Total Imports","454241"
"","Trade Balance","-454241"
"Poland","Total Exports","3778462"
"","Total Imports","4339983"
"","Trade Balance","-561521"
"Romania","Total Exports","4483961"
"","Total Imports","5116026"
"","Trade Balance","-632065"
"Bahrain","Total Exports","2326985"
"","Total Imports","3117963"
"","Trade Balance","-790978"
"Slovakia","Total Exports","232003"
"","Total Imports","1239615"
"","Trade Balance","-1007612"
"Hungary","Total Exports","2291160"
"","Total Imports","3629674"
"","Trade Balance","-1338514"
"Ireland","Total Exports","3205299"
"","Total Imports","4581026"
"","Trade Balance","-1375727"
"Finland","Total Exports","577199"
"","Total Imports","3212759"
"","Trade Balance","-2635560"
"Czech Republic","Total Exports","1795663"
"","Total Imports","5569984"
"","Trade Balance","-3774321"
"Denmark","Total Exports","2263947"
"","Total Imports","8545920"
"","Trade Balance","-6281973"
"Switzerland","Total Exports","1506351"
"","Total Imports","12119531"
"","Trade Balance","-10613180"
"United Kingdom","Total Exports","84536360"
"","Total Imports","96440817"
"","Trade Balance","-11904457"
"Austria","Total Exports","1446847"
"","Total Imports","15498744"
"","Trade Balance","-14051897"
"Sweden","Total Exports","2293599"
"","Total Imports","20633364"
"","Trade Balance","-18339765"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","67699601"
"","Trade Balance","-67699601"
"Germany","Total Exports","132058865"
"","Total Imports","230735118"
"","Trade Balance","-98676253"
"Total All Countries","Total Exports","26530306260"
"","Total Imports","8990689628"
"","Trade Balance","17539616632"

"Source: Trade Data Online (accessed: April 21, 2025)"



