"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Russia","Total Exports","18903911"
"","Total Imports","741349"
"","Trade Balance","18162562"
"Belgium","Total Exports","21153775"
"","Total Imports","3459755"
"","Trade Balance","17694020"
"Australia","Total Exports","19926802"
"","Total Imports","2456111"
"","Trade Balance","17470691"
"Chile","Total Exports","10646465"
"","Total Imports","59715"
"","Trade Balance","10586750"
"South Africa","Total Exports","12606024"
"","Total Imports","2320112"
"","Trade Balance","10285912"
"Peru","Total Exports","5740668"
"","Total Imports","16117"
"","Trade Balance","5724551"
"Cuba","Total Exports","5653005"
"","Total Imports","2462"
"","Trade Balance","5650543"
"Venezuela","Total Exports","5188232"
"","Total Imports","209065"
"","Trade Balance","4979167"
"Tanzania","Total Exports","3743268"
"","Total Imports",""
"","Trade Balance","3743268"
"Colombia","Total Exports","4040966"
"","Total Imports","339198"
"","Trade Balance","3701768"
"Singapore","Total Exports","11535807"
"","Total Imports","7989672"
"","Trade Balance","3546135"
"Netherlands","Total Exports","6648868"
"","Total Imports","3502699"
"","Trade Balance","3146169"
"Türkiye","Total Exports","2329954"
"","Total Imports","278141"
"","Trade Balance","2051813"
"United Arab Emirates","Total Exports","2057130"
"","Total Imports","162392"
"","Trade Balance","1894738"
"Iran","Total Exports","1560799"
"","Total Imports","4208"
"","Trade Balance","1556591"
"Ecuador","Total Exports","1504793"
"","Total Imports","44496"
"","Trade Balance","1460297"
"Saudi Arabia","Total Exports","1306314"
"","Total Imports","34636"
"","Trade Balance","1271678"
"Argentina","Total Exports","2157000"
"","Total Imports","934519"
"","Trade Balance","1222481"
"Romania","Total Exports","1177892"
"","Total Imports","39071"
"","Trade Balance","1138821"
"Kazakhstan","Total Exports","1081257"
"","Total Imports",""
"","Trade Balance","1081257"
"Zambia (Zambi)","Total Exports","1035805"
"","Total Imports","729"
"","Trade Balance","1035076"
"Congo (formerly Zaire)","Total Exports","944218"
"","Total Imports",""
"","Trade Balance","944218"
"Dominican Republic","Total Exports","882019"
"","Total Imports","13322"
"","Trade Balance","868697"
"Nigeria","Total Exports","860209"
"","Total Imports","34"
"","Trade Balance","860175"
"Liberia","Total Exports","775199"
"","Total Imports",""
"","Trade Balance","775199"
"Mongolia","Total Exports","743842"
"","Total Imports",""
"","Trade Balance","743842"
"Slovakia","Total Exports","777422"
"","Total Imports","38068"
"","Trade Balance","739354"
"Greenland","Total Exports","736921"
"","Total Imports","100"
"","Trade Balance","736821"
"Morocco","Total Exports","700107"
"","Total Imports","6254"
"","Trade Balance","693853"
"Sierra Leone","Total Exports","725935"
"","Total Imports","40473"
"","Trade Balance","685462"
"Algeria","Total Exports","653663"
"","Total Imports","712"
"","Trade Balance","652951"
"Ukraine","Total Exports","720163"
"","Total Imports","84684"
"","Trade Balance","635479"
"Côte-d'Ivoire","Total Exports","628454"
"","Total Imports","163"
"","Trade Balance","628291"
"Serbia","Total Exports","607668"
"","Total Imports","1003"
"","Trade Balance","606665"
"Burkina Faso","Total Exports","624732"
"","Total Imports","19610"
"","Trade Balance","605122"
"Bolivia","Total Exports","592578"
"","Total Imports","1662"
"","Trade Balance","590916"
"Ghana","Total Exports","585195"
"","Total Imports","3463"
"","Trade Balance","581732"
"Sri Lanka","Total Exports","583796"
"","Total Imports","10862"
"","Trade Balance","572934"
"Guyana","Total Exports","565531"
"","Total Imports","1815"
"","Trade Balance","563716"
"Lithuania","Total Exports","604023"
"","Total Imports","43891"
"","Trade Balance","560132"
"Libya","Total Exports","552497"
"","Total Imports",""
"","Trade Balance","552497"
"Niger","Total Exports","549460"
"","Total Imports","1070"
"","Trade Balance","548390"
"Guatemala","Total Exports","526877"
"","Total Imports","6363"
"","Trade Balance","520514"
"Mali","Total Exports","453820"
"","Total Imports",""
"","Trade Balance","453820"
"Panama","Total Exports","487468"
"","Total Imports","52848"
"","Trade Balance","434620"
"New Zealand","Total Exports","1341363"
"","Total Imports","934782"
"","Trade Balance","406581"
"Trinidad and Tobago","Total Exports","401889"
"","Total Imports","74"
"","Trade Balance","401815"
"Maldives","Total Exports","393719"
"","Total Imports",""
