"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","9424473866"
"","Total Imports","3201084615"
"","Trade Balance","6223389251"
"Netherlands","Total Exports","530575031"
"","Total Imports","52356886"
"","Trade Balance","478218145"
"Mexico","Total Exports","425940225"
"","Total Imports","53468977"
"","Trade Balance","372471248"
"Korea, South","Total Exports","98107166"
"","Total Imports","39493574"
"","Trade Balance","58613592"
"Japan","Total Exports","65196121"
"","Total Imports","9893476"
"","Trade Balance","55302645"
"United Kingdom","Total Exports","62882715"
"","Total Imports","32999567"
"","Trade Balance","29883148"
"Ireland","Total Exports","7707648"
"","Total Imports","483570"
"","Trade Balance","7224078"
"Hong Kong","Total Exports","10163089"
"","Total Imports","6134566"
"","Trade Balance","4028523"
"Bermuda","Total Exports","3474130"
"","Total Imports",""
"","Trade Balance","3474130"
"Pakistan","Total Exports","2327320"
"","Total Imports","268241"
"","Trade Balance","2059079"
"Chile","Total Exports","1967342"
"","Total Imports","32705"
"","Trade Balance","1934637"
"Colombia","Total Exports","2068653"
"","Total Imports","180771"
"","Trade Balance","1887882"
"Ukraine","Total Exports","1731127"
"","Total Imports","154327"
"","Trade Balance","1576800"
"Peru","Total Exports","1539974"
"","Total Imports","33496"
"","Trade Balance","1506478"
"Costa Rica","Total Exports","1569110"
"","Total Imports","241235"
"","Trade Balance","1327875"
"Cuba","Total Exports","1354808"
"","Total Imports","94215"
"","Trade Balance","1260593"
"Ecuador","Total Exports","1222772"
"","Total Imports",""
"","Trade Balance","1222772"
"Panama","Total Exports","962569"
"","Total Imports","1085"
"","Trade Balance","961484"
"Barbados","Total Exports","914153"
"","Total Imports",""
"","Trade Balance","914153"
"Paraguay","Total Exports","740147"
"","Total Imports","1444"
"","Trade Balance","738703"
"Cayman Islands","Total Exports","686103"
"","Total Imports",""
"","Trade Balance","686103"
"Egypt","Total Exports","842365"
"","Total Imports","208284"
"","Trade Balance","634081"
"Kuwait","Total Exports","626679"
"","Total Imports","403"
"","Trade Balance","626276"
"Bolivia","Total Exports","545765"
"","Total Imports",""
"","Trade Balance","545765"
"Argentina","Total Exports","736431"
"","Total Imports","221366"
"","Trade Balance","515065"
"Kazakhstan","Total Exports","435805"
"","Total Imports",""
"","Trade Balance","435805"
"Dominican Republic","Total Exports","336166"
"","Total Imports","6569"
"","Trade Balance","329597"
"Iraq","Total Exports","195468"
"","Total Imports","2556"
"","Trade Balance","192912"
"El Salvador","Total Exports","215975"
"","Total Imports","40506"
"","Trade Balance","175469"
"Lithuania","Total Exports","182250"
"","Total Imports","24646"
"","Trade Balance","157604"
"Algeria","Total Exports","116598"
"","Total Imports","1680"
"","Trade Balance","114918"
"Trinidad and Tobago","Total Exports","110831"
"","Total Imports",""
"","Trade Balance","110831"
"Honduras","Total Exports","99124"
"","Total Imports","1119"
"","Trade Balance","98005"
"Guatemala","Total Exports","78937"
"","Total Imports",""
"","Trade Balance","78937"
"Guyana","Total Exports","77919"
"","Total Imports",""
"","Trade Balance","77919"
"Saint Pierre-Miquelon","Total Exports","84770"
"","Total Imports","8551"
"","Trade Balance","76219"
"Malta","Total Exports","75887"
"","Total Imports","1536"
"","Trade Balance","74351"
"Uruguay","Total Exports","79082"
"","Total Imports","5415"
"","Trade Balance","73667"
"Papua New Guinea","Total Exports","70725"
"","Total Imports","3988"
"","Trade Balance","66737"
"Cyprus","Total Exports","64298"
"","Total Imports",""
"","Trade Balance","64298"
"Morocco","Total Exports","74104"
"","Total Imports","12708"
"","Trade Balance","61396"
"Turks and Caicos Islands","Total Exports","59591"
"","Total Imports","2196"
"","Trade Balance","57395"
"Jamaica","Total Exports","54769"
"","Total Imports","455"
"","Trade Balance","54314"
"Brunei Darussalam","Total Exports","52778"
"","Total Imports",""
"","Trade Balance","52778"
"Dominica","Total Exports","39577"
"","Total Imports",""
"","Trade Balance","39577"
"Mozambique","Total Exports","39047"
"","Total Imports",""
"","Trade Balance","39047"
"Afghanistan","Total Exports","40014"
"","Total Imports","2244"
"","Trade Balance","37770"
"Bonaire, Sint Eustatius and Saba","Total Exports","36708"
"","Total Imports",""
"","Trade Balance","36708"
"Bahamas","Total Exports","35214"
"","Total Imports","3302"
"","Trade Balance","31912"
"Guam","Total Exports","28021"
"","Total Imports",""
"","Trade Balance","28021"
"Suriname","Total Exports","29589"
"","Total Imports","1603"
"","Trade Balance","27986"
"Nigeria","Total Exports","27965"
"","Total Imports","405"
"","Trade Balance","27560"
"Belize","Total Exports","25960"
"","Total Imports",""
"","Trade Balance","25960"
"Haiti","Total Exports","23413"
"","Total Imports","27"
"","Trade Balance","23386"
"Ghana","Total Exports","21809"
"","Total Imports",""
"","Trade Balance","21809"
"British Indian Ocean Territories","Total Exports","20689"
"","Total Imports",""
"","Trade Balance","20689"
"Grenada","Total Exports","20675"
"","Total Imports",""
"","Trade Balance","20675"
"Burkina Faso","Total Exports","17593"
"","Total Imports",""
"","Trade Balance","17593"
"Fiji","Total Exports","16430"
"","Total Imports",""
"","Trade Balance","16430"
"Antigua and Barbuda","Total Exports","17764"
"","Total Imports","1904"
"","Trade Balance","15860"
"Namibia","Total Exports","16054"
"","Total Imports","588"
"","Trade Balance","15466"
"Mali","Total Exports","14894"
"","Total Imports",""
"","Trade Balance","14894"
"Saint Vincent and the Grenadines","Total Exports","13898"
"","Total Imports",""
"","Trade Balance","13898"
"Nicaragua","Total Exports","13782"
"","Total Imports","333"
"","Trade Balance","13449"
"Madagascar","Total Exports","13574"
"","Total Imports","179"
"","Trade Balance","13395"
"Djibouti","Total Exports","12991"
"","Total Imports",""
"","Trade Balance","12991"
"Angola","Total Exports","12669"
"","Total Imports",""
"","Trade Balance","12669"
"Congo (formerly Brazzaville)","Total Exports","11879"
"","Total Imports",""
"","Trade Balance","11879"
"Aruba","Total Exports","10258"
"","Total Imports",""
"","Trade Balance","10258"
"Mauritius","Total Exports","10154"
"","Total Imports",""
"","Trade Balance","10154"
"Kenya","Total Exports","11915"
"","Total Imports","1972"
"","Trade Balance","9943"
"Sint Maarten","Total Exports","8911"
"","Total Imports",""
"","Trade Balance","8911"
"Nepal","Total Exports","10104"
"","Total Imports","2382"
"","Trade Balance","7722"
"Georgia","Total Exports","12082"
"","Total Imports","4733"
"","Trade Balance","7349"
"Maldives","Total Exports","4511"
"","Total Imports",""
"","Trade Balance","4511"
"Libya","Total Exports","4480"
"","Total Imports",""
"","Trade Balance","4480"
"Anguilla","Total Exports","4250"
"","Total Imports","166"
"","Trade Balance","4084"
"New Caledonia","Total Exports","3654"
"","Total Imports",""
"","Trade Balance","3654"
"Montenegro","Total Exports","3395"
"","Total Imports",""
"","Trade Balance","3395"
"Botswana","Total Exports","2677"
"","Total Imports",""
"","Trade Balance","2677"
"Uganda","Total Exports","2705"
"","Total Imports","582"
"","Trade Balance","2123"
"Ethiopia","Total Exports","6019"
"","Total Imports","4143"
"","Trade Balance","1876"
"Saint Kitts and Nevis","Total Exports","1735"
"","Total Imports",""
"","Trade Balance","1735"
"French Polynesia","Total Exports","1688"
"","Total Imports",""
"","Trade Balance","1688"
"Curacao","Total Exports","1504"
"","Total Imports",""
"","Trade Balance","1504"
"Zambia (Zambi)","Total Exports","1343"
"","Total Imports",""
"","Trade Balance","1343"
"Sri Lanka","Total Exports","4387"
"","Total Imports","3055"
"","Trade Balance","1332"
"Antarctica","Total Exports","1037"
"","Total Imports",""
"","Trade Balance","1037"
"Chad","Total Exports","892"
"","Total Imports",""
"","Trade Balance","892"
"Sudan","Total Exports","719"
"","Total Imports",""
"","Trade Balance","719"
"Andorra","Total Exports","13501"
"","Total Imports","12880"
"","Trade Balance","621"
"Saint Lucia","Total Exports","525"
"","Total Imports",""
"","Trade Balance","525"
"Côte-d'Ivoire","Total Exports","572"
"","Total Imports","201"
"","Trade Balance","371"
"Liberia","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Greenland","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Mongolia","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Vanuatu (New Hebrides)","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Guinea","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Mauritania","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Eritrea","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Christmas Island","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Pitcairn Island","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Laos","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Gabon","Total Exports","1928"
"","Total Imports","2106"
"","Trade Balance","-178"
"Niue","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Kiribati","Total Exports",""
"","Total Imports","649"
"","Trade Balance","-649"
"Senegal","Total Exports",""
"","Total Imports","686"
"","Trade Balance","-686"
"Cook Islands","Total Exports",""
"","Total Imports","832"
"","Trade Balance","-832"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Moldova","Total Exports",""
"","Total Imports","3055"
"","Trade Balance","-3055"
"Tajikistan","Total Exports",""
"","Total Imports","3230"
"","Trade Balance","-3230"
"Iran","Total Exports","8544"
"","Total Imports","11891"
"","Trade Balance","-3347"
"Yemen","Total Exports",""
"","Total Imports","5961"
"","Trade Balance","-5961"
"Zimbabwe","Total Exports","5818"
"","Total Imports","12585"
"","Trade Balance","-6767"
"North Macedonia","Total Exports","253"
"","Total Imports","7029"
"","Trade Balance","-6776"
"Niger","Total Exports","308"
"","Total Imports","18390"
"","Trade Balance","-18082"
"Cameroon","Total Exports","15942"
"","Total Imports","36671"
"","Trade Balance","-20729"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","22975"
"","Trade Balance","-22975"
"Lebanon","Total Exports","9030"
"","Total Imports","36036"
"","Trade Balance","-27006"
"Tunisia","Total Exports","10012"
"","Total Imports","38920"
"","Trade Balance","-28908"
"Bangladesh","Total Exports","1363"
"","Total Imports","30952"
"","Trade Balance","-29589"
"U.S. Minor Outlying Islands","Total Exports","3514"
"","Total Imports","45501"
"","Trade Balance","-41987"
"Estonia","Total Exports","9928"
"","Total Imports","63144"
"","Trade Balance","-53216"
"Jordan","Total Exports","32003"
"","Total Imports","96543"
"","Trade Balance","-64540"
"Swaziland","Total Exports","195"
"","Total Imports","81816"
"","Trade Balance","-81621"
"Armenia","Total Exports","401"
"","Total Imports","85155"
"","Trade Balance","-84754"
"Macau (Macao)","Total Exports","28732"
"","Total Imports","149564"
"","Trade Balance","-120832"
"Albania","Total Exports","26714"
"","Total Imports","147710"
"","Trade Balance","-120996"
"Finland","Total Exports","2926608"
"","Total Imports","3133392"
"","Trade Balance","-206784"
"Latvia","Total Exports","18129"
"","Total Imports","229967"
"","Trade Balance","-211838"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","238149"
"","Trade Balance","-238149"
"Bosnia and Herzegovina","Total Exports","18817"
