"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","22611120"
"","Total Imports","335152"
"","Trade Balance","22275968"
"Manitoba","Total Exports","5894366"
"","Total Imports","3477890"
"","Trade Balance","2416476"
"Saskatchewan","Total Exports","399272"
"","Total Imports","146773"
"","Trade Balance","252499"
"Prince Edward Island","Total Exports","61488"
"","Total Imports",""
"","Trade Balance","61488"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Alberta","Total Exports","101437"
"","Total Imports","3611313"
"","Trade Balance","-3509876"
"Nova Scotia","Total Exports","946337"
"","Total Imports","4883169"
"","Trade Balance","-3936832"
"Quebec","Total Exports","29881910"
"","Total Imports","39359761"
"","Trade Balance","-9477851"
"British Columbia","Total Exports","4138566"
"","Total Imports","69170784"
"","Trade Balance","-65032218"
"Ontario","Total Exports","19392999"
"","Total Imports","119264265"
"","Trade Balance","-99871266"

"Source: Trade Data Online (accessed: March 14, 2025)"



