"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","10049024"
"","Total Imports","3177194"
"","Trade Balance","6871830"
"Newfoundland and Labrador","Total Exports","166080"
"","Total Imports","75956"
"","Trade Balance","90124"
"Prince Edward Island","Total Exports","26405"
"","Total Imports",""
"","Trade Balance","26405"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","58744"
"","Total Imports","106747"
"","Trade Balance","-48003"
"New Brunswick","Total Exports","345717"
"","Total Imports","595938"
"","Trade Balance","-250221"
"Alberta","Total Exports","8051556"
"","Total Imports","17966898"
"","Trade Balance","-9915342"
"Saskatchewan","Total Exports","1108942"
"","Total Imports","14209348"
"","Trade Balance","-13100406"
"Quebec","Total Exports","13202259"
"","Total Imports","40256554"
"","Trade Balance","-27054295"
"British Columbia","Total Exports","6245702"
"","Total Imports","54779795"
"","Trade Balance","-48534093"
"Ontario","Total Exports","61276526"
"","Total Imports","164787405"
"","Trade Balance","-103510879"

"Source: Trade Data Online (accessed: March 14, 2025)"



