"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","56246775"
"","Total Imports","11862155"
"","Trade Balance","44384620"
"Cuba","Total Exports","7658882"
"","Total Imports","6602"
"","Trade Balance","7652280"
"Venezuela","Total Exports","5893542"
"","Total Imports","97"
"","Trade Balance","5893445"
"Saudi Arabia","Total Exports","4240944"
"","Total Imports",""
"","Trade Balance","4240944"
"United Arab Emirates","Total Exports","3458213"
"","Total Imports","14975"
"","Trade Balance","3443238"
"Argentina","Total Exports","3589443"
"","Total Imports","373008"
"","Trade Balance","3216435"
"Russia","Total Exports","3143931"
"","Total Imports","477709"
"","Trade Balance","2666222"
"Australia","Total Exports","5493578"
"","Total Imports","2880866"
"","Trade Balance","2612712"
"Taiwan","Total Exports","4428522"
"","Total Imports","1883796"
"","Trade Balance","2544726"
"Türkiye","Total Exports","1931589"
"","Total Imports","2903"
"","Trade Balance","1928686"
"Hong Kong","Total Exports","1818544"
"","Total Imports","97405"
"","Trade Balance","1721139"
"Chile","Total Exports","1583044"
"","Total Imports","2583"
"","Trade Balance","1580461"
"Iran","Total Exports","1478535"
"","Total Imports","498"
"","Trade Balance","1478037"
"South Africa","Total Exports","1830669"
"","Total Imports","506430"
"","Trade Balance","1324239"
"Poland","Total Exports","1448394"
"","Total Imports","242479"
"","Trade Balance","1205915"
"Korea, North","Total Exports","1147129"
"","Total Imports",""
"","Trade Balance","1147129"
"Ghana","Total Exports","971120"
"","Total Imports",""
"","Trade Balance","971120"
"Peru","Total Exports","980089"
"","Total Imports","88279"
"","Trade Balance","891810"
"Spain","Total Exports","5455092"
"","Total Imports","4784521"
"","Trade Balance","670571"
"Croatia","Total Exports","645421"
"","Total Imports",""
"","Trade Balance","645421"
"New Zealand","Total Exports","699612"
"","Total Imports","80242"
"","Trade Balance","619370"
"Nigeria","Total Exports","562099"
"","Total Imports",""
"","Trade Balance","562099"
"Egypt","Total Exports","549889"
"","Total Imports",""
"","Trade Balance","549889"
"Pakistan","Total Exports","482244"
