"Mali","Total Exports","5227"
"","Total Imports","118"
"","Trade Balance","5109"
"Kenya","Total Exports","4788"
"","Total Imports","221"
"","Trade Balance","4567"
"Saint Lucia","Total Exports","3751"
"","Total Imports",""
"","Trade Balance","3751"
"Turkmenistan","Total Exports","3731"
"","Total Imports",""
"","Trade Balance","3731"
"Korea, North","Total Exports","3687"
"","Total Imports",""
"","Trade Balance","3687"
"Burkina Faso","Total Exports","3462"
"","Total Imports","489"
"","Trade Balance","2973"
"Saint Vincent and the Grenadines","Total Exports","2414"
"","Total Imports",""
"","Trade Balance","2414"
"Lithuania","Total Exports","2026"
"","Total Imports",""
"","Trade Balance","2026"
"Macau (Macao)","Total Exports","1342"
"","Total Imports",""
"","Trade Balance","1342"
"Ghana","Total Exports","1868"
"","Total Imports","599"
"","Trade Balance","1269"
"Grenada","Total Exports","1242"
"","Total Imports",""
"","Trade Balance","1242"
"Anguilla","Total Exports","699"
"","Total Imports",""
"","Trade Balance","699"
"Libya","Total Exports","269"
"","Total Imports","115"
"","Trade Balance","154"
"Suriname","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Niger","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Nigeria","Total Exports","447"
"","Total Imports","333"
"","Trade Balance","114"
"Azerbaijan","Total Exports","52"
"","Total Imports","34"
"","Trade Balance","18"
"Guam","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Estonia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Nepal","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Botswana","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Mozambique","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cape Verde","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Tanzania","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Cameroon","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Sudan","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Guinea","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Honduras","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Antarctica","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Laos","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Paraguay","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Namibia","Total Exports","55"
"","Total Imports","413"
"","Trade Balance","-358"
"Mongolia","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Uruguay","Total Exports","11279"
"","Total Imports","12233"
"","Trade Balance","-954"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","975"
"","Trade Balance","-975"
"Belize","Total Exports","13634"
"","Total Imports","14689"
"","Trade Balance","-1055"
"Yemen","Total Exports",""
"","Total Imports","1528"
"","Trade Balance","-1528"
"Qatar","Total Exports",""
"","Total Imports","1685"
"","Trade Balance","-1685"
"Nauru","Total Exports",""
"","Total Imports","1696"
"","Trade Balance","-1696"
"Syria","Total Exports","1872"
"","Total Imports","4145"
"","Trade Balance","-2273"
"Kazakhstan","Total Exports",""
"","Total Imports","2920"
"","Trade Balance","-2920"
"Greenland","Total Exports","1590"
"","Total Imports","4910"
"","Trade Balance","-3320"
"Jordan","Total Exports","451"
"","Total Imports","5242"
"","Trade Balance","-4791"
"Zambia (Zambi)","Total Exports","447"
"","Total Imports","5543"
"","Trade Balance","-5096"
"Bulgaria","Total Exports",""
"","Total Imports","6245"
"","Trade Balance","-6245"
"Chad","Total Exports",""
"","Total Imports","11303"
"","Trade Balance","-11303"
"Cyprus","Total Exports","731"
"","Total Imports","13664"
"","Trade Balance","-12933"
"Côte-d'Ivoire","Total Exports","6245"
"","Total Imports","19221"
"","Trade Balance","-12976"
"Fiji","Total Exports","3175"
"","Total Imports","17271"
"","Trade Balance","-14096"
"Haiti","Total Exports",""
"","Total Imports","14188"
"","Trade Balance","-14188"
"Slovakia","Total Exports","24424"
"","Total Imports","42904"
"","Trade Balance","-18480"
"Slovenia","Total Exports","1471"
"","Total Imports","21020"
"","Trade Balance","-19549"
"Madagascar","Total Exports",""
"","Total Imports","28864"
"","Trade Balance","-28864"
"Poland","Total Exports","22112"
"","Total Imports","73307"
"","Trade Balance","-51195"
"Hungary","Total Exports","2011"
"","Total Imports","99438"
"","Trade Balance","-97427"
"Saudi Arabia","Total Exports","29396"
"","Total Imports","155208"
"","Trade Balance","-125812"
"Iran","Total Exports","205780"
"","Total Imports","350847"
"","Trade Balance","-145067"
"Egypt","Total Exports","6290"
"","Total Imports","264565"
"","Trade Balance","-258275"
"Portugal","Total Exports","38415"
"","Total Imports","312124"
"","Trade Balance","-273709"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","378432"
"","Trade Balance","-378432"
"Israel","Total Exports","241742"
"","Total Imports","682562"
"","Trade Balance","-440820"
"Ireland","Total Exports","17949"
"","Total Imports","549529"
"","Trade Balance","-531580"
"Bahamas","Total Exports","13611"
"","Total Imports","578465"
"","Trade Balance","-564854"
"Norway","Total Exports","270165"
"","Total Imports","1112161"
"","Trade Balance","-841996"
"Uganda","Total Exports","199"
"","Total Imports","902534"
"","Trade Balance","-902335"
"Croatia","Total Exports","22220"
"","Total Imports","1756125"
"","Trade Balance","-1733905"
"Zimbabwe","Total Exports",""
"","Total Imports","1904461"
"","Trade Balance","-1904461"
"Spain","Total Exports","2575138"
"","Total Imports","5858335"
"","Trade Balance","-3283197"
"Austria","Total Exports","86665"
"","Total Imports","4719128"
"","Trade Balance","-4632463"
"United Kingdom","Total Exports","1807931"
"","Total Imports","7444321"
"","Trade Balance","-5636390"
"Greece","Total Exports","54027"
"","Total Imports","7189765"
"","Trade Balance","-7135738"
"Mexico","Total Exports","8277028"
"","Total Imports","17665098"
"","Trade Balance","-9388070"
"Sub-Total","Trade Balance","762524196"
"Total All Countries","Total Exports","1463402752"
"","Total Imports","700878556"
"","Trade Balance","762524196"

"Source: Trade Data Online (accessed: March 14, 2025)"



