"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 22 - Beverages, spirits and vinegar"
"New Brunswick","Total Exports","51823096"
"","Total Imports","29389661"
"","Trade Balance","22433435"
"Nunavut","Total Exports","1794"
"","Total Imports",""
"","Trade Balance","1794"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","1"
"","Total Imports","21"
"","Trade Balance","-20"
"Prince Edward Island","Total Exports","18271"
"","Total Imports","4339366"
"","Trade Balance","-4321095"
"Newfoundland and Labrador","Total Exports","9138600"
"","Total Imports","23069922"
"","Trade Balance","-13931322"
"Saskatchewan","Total Exports","13750"
"","Total Imports","35390626"
"","Trade Balance","-35376876"
"Nova Scotia","Total Exports","1551184"
"","Total Imports","52778569"
"","Trade Balance","-51227385"
"Manitoba","Total Exports","4118588"
"","Total Imports","66239589"
"","Trade Balance","-62121001"
"Alberta","Total Exports","75354202"
"","Total Imports","539565822"
"","Trade Balance","-464211620"
"British Columbia","Total Exports","59345305"
"","Total Imports","577187373"
"","Trade Balance","-517842068"
"Quebec","Total Exports","125014860"
"","Total Imports","1037282937"
"","Trade Balance","-912268077"
"Ontario","Total Exports","575558917"
"","Total Imports","1746849556"
"","Trade Balance","-1171290639"

"Source: Trade Data Online (accessed: March 14, 2025)"



