"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","535976802"
"","Total Imports","16125114"
"","Trade Balance","519851688"
"Japan","Total Exports","24806253"
"","Total Imports","42569"
"","Trade Balance","24763684"
"China","Total Exports","17414584"
"","Total Imports","244990"
"","Trade Balance","17169594"
"Taiwan","Total Exports","15289937"
"","Total Imports","25591"
"","Trade Balance","15264346"
"Thailand","Total Exports","6899423"
"","Total Imports",""
"","Trade Balance","6899423"
"Belgium","Total Exports","1348468"
"","Total Imports","10516"
"","Trade Balance","1337952"
"India","Total Exports","650781"
"","Total Imports","2314"
"","Trade Balance","648467"
"South Africa","Total Exports","450136"
"","Total Imports","3156"
"","Trade Balance","446980"
"Sri Lanka","Total Exports","291965"
"","Total Imports",""
"","Trade Balance","291965"
"United Arab Emirates","Total Exports","207430"
"","Total Imports","391"
"","Trade Balance","207039"
"Colombia","Total Exports","52444"
"","Total Imports",""
"","Trade Balance","52444"
"Chile","Total Exports","31303"
"","Total Imports",""
"","Trade Balance","31303"
"Hong Kong","Total Exports","31571"
"","Total Imports","346"
"","Trade Balance","31225"
"Indonesia","Total Exports","22352"
"","Total Imports",""
"","Trade Balance","22352"
"Singapore","Total Exports","20910"
"","Total Imports",""
"","Trade Balance","20910"
"Australia","Total Exports","50022"
"","Total Imports","32915"
"","Trade Balance","17107"
"Philippines","Total Exports","15184"
"","Total Imports",""
"","Trade Balance","15184"
"Mexico","Total Exports","28303"
"","Total Imports","14771"
"","Trade Balance","13532"
"Trinidad and Tobago","Total Exports","10772"
"","Total Imports",""
"","Trade Balance","10772"
"Saudi Arabia","Total Exports","10342"
"","Total Imports",""
"","Trade Balance","10342"
"Sweden","Total Exports","10248"
"","Total Imports",""
"","Trade Balance","10248"
"Croatia","Total Exports","7872"
"","Total Imports",""
"","Trade Balance","7872"
"Madagascar","Total Exports","6649"
"","Total Imports",""
"","Trade Balance","6649"
"Suriname","Total Exports","6458"
"","Total Imports",""
"","Trade Balance","6458"
"Cuba","Total Exports","6189"
"","Total Imports",""
"","Trade Balance","6189"
"Kuwait","Total Exports","3101"
"","Total Imports",""
"","Trade Balance","3101"
"Niger","Total Exports","1720"
"","Total Imports",""
"","Trade Balance","1720"
"France (incl. Monaco, French Antilles)","Total Exports","1921"
"","Total Imports","559"
"","Trade Balance","1362"
"Qatar","Total Exports","1310"
"","Total Imports",""
"","Trade Balance","1310"
"Vietnam","Total Exports","2447"
"","Total Imports","1171"
"","Trade Balance","1276"
"Libya","Total Exports","456"
"","Total Imports",""
"","Trade Balance","456"
"Guyana","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Brazil","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Honduras","Total Exports","648"
"","Total Imports","489"
"","Trade Balance","159"
"Egypt","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Congo (formerly Brazzaville)","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Oman (formerly Muscat and Oman)","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"El Salvador","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Uganda","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Denmark","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"New Zealand","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Switzerland","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"Morocco","Total Exports",""
"","Total Imports","754"
"","Trade Balance","-754"
"Korea, South","Total Exports","386"
"","Total Imports","2101"
"","Trade Balance","-1715"
"Peru","Total Exports","22913"
"","Total Imports","25348"
"","Trade Balance","-2435"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","19389"
"","Trade Balance","-19389"
"United Kingdom","Total Exports","43205"
"","Total Imports","73586"
"","Trade Balance","-30381"
"Finland","Total Exports",""
"","Total Imports","30998"
"","Trade Balance","-30998"
"Türkiye","Total Exports","18794"
"","Total Imports","55715"
"","Trade Balance","-36921"
"Nigeria","Total Exports",""
"","Total Imports","40080"
"","Trade Balance","-40080"
"Spain","Total Exports",""
"","Total Imports","53128"
"","Trade Balance","-53128"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","54269"
"","Trade Balance","-54269"
"Germany","Total Exports","39832"
"","Total Imports","231174"
"","Trade Balance","-191342"
"Poland","Total Exports",""
"","Total Imports","273336"
"","Trade Balance","-273336"
"Netherlands","Total Exports",""
"","Total Imports","377838"
"","Trade Balance","-377838"
"Sub-Total","Trade Balance","586040280"
"Total All Countries","Total Exports","603783547"
"","Total Imports","17743267"
"","Trade Balance","586040280"

"Source: Trade Data Online (accessed: March 14, 2025)"



