"Côte-d'Ivoire","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Ghana","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Saint Lucia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Slovenia","Total Exports","256"
"","Total Imports","714"
"","Trade Balance","-458"
"Bulgaria","Total Exports",""
"","Total Imports","841"
"","Trade Balance","-841"
"Guatemala","Total Exports","3122"
"","Total Imports","5779"
"","Trade Balance","-2657"
"Romania","Total Exports","10043"
"","Total Imports","14546"
"","Trade Balance","-4503"
"Faeroe Islands","Total Exports","35500"
"","Total Imports","40064"
"","Trade Balance","-4564"
"Singapore","Total Exports","13751"
"","Total Imports","19268"
"","Trade Balance","-5517"
"Haiti","Total Exports","3379"
"","Total Imports","10340"
"","Trade Balance","-6961"
"North Macedonia","Total Exports",""
"","Total Imports","8064"
"","Trade Balance","-8064"
"Nepal","Total Exports",""
"","Total Imports","9631"
"","Trade Balance","-9631"
"Nicaragua","Total Exports","1697"
"","Total Imports","15087"
"","Trade Balance","-13390"
"Sierra Leone","Total Exports",""
"","Total Imports","15352"
"","Trade Balance","-15352"
"Ecuador","Total Exports","417"
"","Total Imports","22178"
"","Trade Balance","-21761"
"Venezuela","Total Exports","78532"
"","Total Imports","105505"
"","Trade Balance","-26973"
"Norway","Total Exports","43669"
"","Total Imports","79348"
"","Trade Balance","-35679"
"Greece","Total Exports","13320"
"","Total Imports","108436"
"","Trade Balance","-95116"
"United Kingdom","Total Exports","1749146"
"","Total Imports","1900509"
"","Trade Balance","-151363"
"Saudi Arabia","Total Exports","22820"
"","Total Imports","174241"
"","Trade Balance","-151421"
"Pakistan","Total Exports","912"
"","Total Imports","191473"
"","Trade Balance","-190561"
"Peru","Total Exports","49650"
"","Total Imports","251487"
"","Trade Balance","-201837"
"Costa Rica","Total Exports","37683"
"","Total Imports","249070"
"","Trade Balance","-211387"
"Bangladesh","Total Exports","2047"
"","Total Imports","252108"
"","Trade Balance","-250061"
"Thailand","Total Exports","220339"
"","Total Imports","572551"
"","Trade Balance","-352212"
"Lithuania","Total Exports","48168"
"","Total Imports","473942"
"","Trade Balance","-425774"
"Malaysia","Total Exports","60559"
"","Total Imports","498882"
"","Trade Balance","-438323"
"Luxembourg","Total Exports","3451"
"","Total Imports","519587"
"","Trade Balance","-516136"
"Spain","Total Exports","44042"
"","Total Imports","583808"
"","Trade Balance","-539766"
"Vietnam","Total Exports","505392"
"","Total Imports","1056618"
"","Trade Balance","-551226"
"Philippines","Total Exports","17"
"","Total Imports","629717"
"","Trade Balance","-629700"
"Austria","Total Exports","53685"
"","Total Imports","847512"
"","Trade Balance","-793827"
"Sweden","Total Exports","37110"
"","Total Imports","904389"
"","Trade Balance","-867279"
"Tunisia","Total Exports",""
"","Total Imports","882856"
"","Trade Balance","-882856"
"New Zealand","Total Exports","70026"
"","Total Imports","1020548"
"","Trade Balance","-950522"
"France (incl. Monaco, French Antilles)","Total Exports","1100577"
"","Total Imports","2235249"
"","Trade Balance","-1134672"
"Switzerland","Total Exports","60926"
"","Total Imports","1239803"
"","Trade Balance","-1178877"
"Denmark","Total Exports","43389"
"","Total Imports","1390437"
"","Trade Balance","-1347048"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1597838"
"","Trade Balance","-1597838"
"Chile","Total Exports","61280"
"","Total Imports","1771840"
"","Trade Balance","-1710560"
"Finland","Total Exports","23623"
"","Total Imports","1861873"
"","Trade Balance","-1838250"
"Türkiye","Total Exports","148631"
"","Total Imports","2097163"
"","Trade Balance","-1948532"
"Taiwan","Total Exports","73188"
"","Total Imports","2088505"
"","Trade Balance","-2015317"
"Czech Republic","Total Exports","128401"
"","Total Imports","2324720"
"","Trade Balance","-2196319"
"Slovakia","Total Exports","312"
"","Total Imports","2203191"
"","Trade Balance","-2202879"
"Indonesia","Total Exports","11893"
"","Total Imports","2214896"
"","Trade Balance","-2203003"
"Korea, South","Total Exports","311665"
"","Total Imports","3181473"
"","Trade Balance","-2869808"
"Netherlands","Total Exports","202990"
"","Total Imports","3609800"
"","Trade Balance","-3406810"
"Italy (incl. Vatican City State)","Total Exports","223430"
"","Total Imports","4352630"
"","Trade Balance","-4129200"
"India","Total Exports","35900"
"","Total Imports","5102872"
"","Trade Balance","-5066972"
"Colombia","Total Exports","170024"
"","Total Imports","5312868"
"","Trade Balance","-5142844"
"Brazil","Total Exports","429130"
"","Total Imports","5640674"
"","Trade Balance","-5211544"
"Japan","Total Exports","73150"
"","Total Imports","5778125"
"","Trade Balance","-5704975"
"Hungary","Total Exports","43525"
"","Total Imports","5831909"
"","Trade Balance","-5788384"
"Mexico","Total Exports","1256675"
"","Total Imports","7256831"
"","Trade Balance","-6000156"
"Israel","Total Exports","24359"
"","Total Imports","10900831"
"","Trade Balance","-10876472"
"Portugal","Total Exports","36688"
"","Total Imports","14498246"
"","Trade Balance","-14461558"
"China","Total Exports","1824032"
"","Total Imports","21229511"
"","Trade Balance","-19405479"
"Germany","Total Exports","409158"
"","Total Imports","20254406"
"","Trade Balance","-19845248"
"United States","Total Exports","158768841"
"","Total Imports","385239398"
"","Trade Balance","-226470557"
"Sub-Total","Trade Balance","-357515480"
"Total All Countries","Total Exports","176050109"
"","Total Imports","533565589"
"","Trade Balance","-357515480"

"Source: Trade Data Online (accessed: March 14, 2025)"



