"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Spain","Total Exports","9810715"
"","Total Imports","1455716"
"","Trade Balance","8354999"
"Greece","Total Exports","6670341"
"","Total Imports","22319"
"","Trade Balance","6648022"
"Iceland","Total Exports","2815817"
"","Total Imports","4193"
"","Trade Balance","2811624"
"United Arab Emirates","Total Exports","2025464"
"","Total Imports","419458"
"","Trade Balance","1606006"
"Chile","Total Exports","1470383"
"","Total Imports","10299"
"","Trade Balance","1460084"
"Costa Rica","Total Exports","1169894"
"","Total Imports","20463"
"","Trade Balance","1149431"
"Colombia","Total Exports","2826191"
"","Total Imports","1813259"
"","Trade Balance","1012932"
"Bangladesh","Total Exports","860951"
"","Total Imports","34"
"","Trade Balance","860917"
"Morocco","Total Exports","782514"
"","Total Imports","355"
"","Trade Balance","782159"
"Philippines","Total Exports","897961"
"","Total Imports","148303"
"","Trade Balance","749658"
"South Africa","Total Exports","870493"
"","Total Imports","177038"
"","Trade Balance","693455"
"Jamaica","Total Exports","668988"
"","Total Imports","4"
"","Trade Balance","668984"
"Saudi Arabia","Total Exports","514723"
"","Total Imports","8"
"","Trade Balance","514715"
"Iraq","Total Exports","514492"
"","Total Imports",""
"","Trade Balance","514492"
"Libya","Total Exports","461754"
"","Total Imports",""
"","Trade Balance","461754"
"Oman (formerly Muscat and Oman)","Total Exports","444773"
"","Total Imports",""
"","Trade Balance","444773"
"Guatemala","Total Exports","439478"
"","Total Imports","20321"
"","Trade Balance","419157"
"Taiwan","Total Exports","3048922"
"","Total Imports","2741323"
"","Trade Balance","307599"
"Indonesia","Total Exports","361293"
"","Total Imports","58643"
"","Trade Balance","302650"
"Mali","Total Exports","294684"
"","Total Imports",""
"","Trade Balance","294684"
"Kuwait","Total Exports","281868"
"","Total Imports",""
"","Trade Balance","281868"
"Peru","Total Exports","266231"
"","Total Imports","5"
"","Trade Balance","266226"
"Hong Kong","Total Exports","415671"
"","Total Imports","182216"
"","Trade Balance","233455"
"Singapore","Total Exports","269328"
"","Total Imports","39970"
"","Trade Balance","229358"
"Estonia","Total Exports","236746"
"","Total Imports","8278"
"","Trade Balance","228468"
"Sudan","Total Exports","211690"
"","Total Imports",""
"","Trade Balance","211690"
"Bahrain","Total Exports","168502"
"","Total Imports",""
"","Trade Balance","168502"
"Egypt","Total Exports","153497"
"","Total Imports",""
"","Trade Balance","153497"
"Venezuela","Total Exports","142433"
"","Total Imports",""
"","Trade Balance","142433"
"Ecuador","Total Exports","140707"
"","Total Imports","786"
"","Trade Balance","139921"
"El Salvador","Total Exports","137802"
"","Total Imports","6"
"","Trade Balance","137796"
"Cuba","Total Exports","134746"
"","Total Imports",""
"","Trade Balance","134746"
"Jordan","Total Exports","134181"
"","Total Imports","13414"
"","Trade Balance","120767"
"Iran","Total Exports","133540"
"","Total Imports","19065"
"","Trade Balance","114475"
"Bermuda","Total Exports","104226"
"","Total Imports",""
"","Trade Balance","104226"
"Bahamas","Total Exports","100709"
"","Total Imports","502"
"","Trade Balance","100207"
"Algeria","Total Exports","82688"
"","Total Imports","16308"
"","Trade Balance","66380"
"Kenya","Total Exports","58779"
"","Total Imports",""
"","Trade Balance","58779"
"Qatar","Total Exports","31626"
"","Total Imports",""
"","Trade Balance","31626"
"Panama","Total Exports","25100"
"","Total Imports",""
"","Trade Balance","25100"
"Russia","Total Exports","22918"
"","Total Imports","9"
"","Trade Balance","22909"
"Guyana","Total Exports","21824"
"","Total Imports",""
"","Trade Balance","21824"
"Saint Kitts and Nevis","Total Exports","20700"
"","Total Imports",""
"","Trade Balance","20700"
"Trinidad and Tobago","Total Exports","19808"
"","Total Imports",""
"","Trade Balance","19808"
"Slovakia","Total Exports","53817"
"","Total Imports","35805"
"","Trade Balance","18012"
"","Total Exports","12693"
"","Total Imports",""
"","Trade Balance","12693"
"Papua New Guinea","Total Exports","12617"
"","Total Imports",""
"","Trade Balance","12617"
"Kazakhstan","Total Exports","11473"
"","Total Imports",""
"","Trade Balance","11473"
"Paraguay","Total Exports","17461"
"","Total Imports","6943"
"","Trade Balance","10518"
"Dominican Republic","Total Exports","16541"
"","Total Imports","6425"
"","Trade Balance","10116"
"Ukraine","Total Exports","34498"
"","Total Imports","25494"
"","Trade Balance","9004"
"Barbados","Total Exports","8941"
"","Total Imports",""
"","Trade Balance","8941"
"Brunei Darussalam","Total Exports","8510"
"","Total Imports",""
"","Trade Balance","8510"
"Cayman Islands","Total Exports","8038"
"","Total Imports",""
"","Trade Balance","8038"
"Zambia (Zambi)","Total Exports","7896"
"","Total Imports",""
"","Trade Balance","7896"
"Mongolia","Total Exports","7522"
"","Total Imports",""
"","Trade Balance","7522"
"Azerbaijan","Total Exports","6768"
"","Total Imports",""
"","Trade Balance","6768"
"Turks and Caicos Islands","Total Exports","7116"
"","Total Imports","390"
"","Trade Balance","6726"
"Ghana","Total Exports","5639"
"","Total Imports",""
"","Trade Balance","5639"
"Saint Pierre-Miquelon","Total Exports","5537"
