"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 39 - Plastics and articles thereof"
"Hong Kong","Total Exports","74876344"
"","Total Imports","7994007"
"","Trade Balance","66882337"
"Chile","Total Exports","58216695"
"","Total Imports","1236376"
"","Trade Balance","56980319"
"Singapore","Total Exports","62079816"
"","Total Imports","9467992"
"","Trade Balance","52611824"
"Australia","Total Exports","47608605"
"","Total Imports","4657320"
"","Trade Balance","42951285"
"Brazil","Total Exports","37158909"
"","Total Imports","19907166"
"","Trade Balance","17251743"
"Belgium","Total Exports","60054230"
"","Total Imports","45711073"
"","Trade Balance","14343157"
"Peru","Total Exports","9186865"
"","Total Imports","377809"
"","Trade Balance","8809056"
"Philippines","Total Exports","9937904"
"","Total Imports","1726176"
"","Trade Balance","8211728"
"New Zealand","Total Exports","9097621"
"","Total Imports","1112609"
"","Trade Balance","7985012"
"United Arab Emirates","Total Exports","8470137"
"","Total Imports","794435"
"","Trade Balance","7675702"
"Cuba","Total Exports","7527359"
"","Total Imports","197"
"","Trade Balance","7527162"
"Trinidad and Tobago","Total Exports","6241581"
"","Total Imports","3034"
"","Trade Balance","6238547"
"Iran","Total Exports","6223458"
"","Total Imports","18523"
"","Trade Balance","6204935"
"Saudi Arabia","Total Exports","7194063"
"","Total Imports","1638798"
"","Trade Balance","5555265"
"South Africa","Total Exports","6540944"
"","Total Imports","1641655"
"","Trade Balance","4899289"
"Jamaica","Total Exports","4508986"
"","Total Imports","5532"
"","Trade Balance","4503454"
"Ecuador","Total Exports","4516771"
"","Total Imports","100270"
"","Trade Balance","4416501"
"Romania","Total Exports","3791848"
"","Total Imports","1085396"
"","Trade Balance","2706452"
"Finland","Total Exports","10278666"
"","Total Imports","7626334"
"","Trade Balance","2652332"
"Barbados","Total Exports","2691571"
"","Total Imports","66978"
"","Trade Balance","2624593"
"Ukraine","Total Exports","2557838"
"","Total Imports","134862"
"","Trade Balance","2422976"
"Nigeria","Total Exports","2426074"
"","Total Imports","25632"
"","Trade Balance","2400442"
"Poland","Total Exports","7774341"
"","Total Imports","5464880"
"","Trade Balance","2309461"
"Jordan","Total Exports","2174814"
"","Total Imports","69952"
"","Trade Balance","2104862"
"Russia","Total Exports","10736341"
"","Total Imports","8802554"
"","Trade Balance","1933787"
"Argentina","Total Exports","6011448"
"","Total Imports","4126680"
"","Trade Balance","1884768"
"Sri Lanka","Total Exports","2034394"
"","Total Imports","271001"
"","Trade Balance","1763393"
"Egypt","Total Exports","1875202"
"","Total Imports","139388"
"","Trade Balance","1735814"
"Panama","Total Exports","1741042"
"","Total Imports","22605"
"","Trade Balance","1718437"
"Guatemala","Total Exports","1770883"
"","Total Imports","116560"
"","Trade Balance","1654323"
"Algeria","Total Exports","1614074"
"","Total Imports","1133"
"","Trade Balance","1612941"
"Latvia","Total Exports","1813435"
"","Total Imports","222089"
"","Trade Balance","1591346"
"Venezuela","Total Exports","1588614"
"","Total Imports","4143"
"","Trade Balance","1584471"
"Angola","Total Exports","1545405"
"","Total Imports","12"
"","Trade Balance","1545393"
