"","Trade Balance","-342"
"Andorra","Total Exports","19"
"","Total Imports","427"
"","Trade Balance","-408"
"Togo","Total Exports",""
"","Total Imports","620"
"","Trade Balance","-620"
"Zimbabwe","Total Exports",""
"","Total Imports","977"
"","Trade Balance","-977"
"Libya","Total Exports",""
"","Total Imports","1117"
"","Trade Balance","-1117"
"Niue","Total Exports",""
"","Total Imports","1185"
"","Trade Balance","-1185"
"Bosnia and Herzegovina","Total Exports","10"
"","Total Imports","1318"
"","Trade Balance","-1308"
"Saint Vincent and the Grenadines","Total Exports","122"
"","Total Imports","1501"
"","Trade Balance","-1379"
"Dominica","Total Exports","1660"
"","Total Imports","3295"
"","Trade Balance","-1635"
"Cook Islands","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Liberia","Total Exports",""
"","Total Imports","2214"
"","Trade Balance","-2214"
"Slovenia","Total Exports",""
"","Total Imports","2504"
"","Trade Balance","-2504"
"Guatemala","Total Exports","25717"
"","Total Imports","28384"
"","Trade Balance","-2667"
"Moldova","Total Exports",""
"","Total Imports","2725"
"","Trade Balance","-2725"
"Finland","Total Exports","41484"
"","Total Imports","44215"
"","Trade Balance","-2731"
"American Samoa","Total Exports",""
"","Total Imports","3002"
"","Trade Balance","-3002"
"Romania","Total Exports","7013"
"","Total Imports","10250"
"","Trade Balance","-3237"
"Algeria","Total Exports",""
"","Total Imports","3801"
"","Trade Balance","-3801"
"Hungary","Total Exports",""
"","Total Imports","5271"
"","Trade Balance","-5271"
"Rwanda","Total Exports",""
"","Total Imports","5694"
"","Trade Balance","-5694"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","7476"
"","Trade Balance","-7476"
"Turkmenistan","Total Exports",""
"","Total Imports","9775"
"","Trade Balance","-9775"
"Uruguay","Total Exports","354"
"","Total Imports","10338"
"","Trade Balance","-9984"
"Nauru","Total Exports",""
"","Total Imports","11398"
"","Trade Balance","-11398"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","11592"
"","Trade Balance","-11592"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","12615"
"","Trade Balance","-12615"
"Latvia","Total Exports",""
"","Total Imports","14614"
"","Trade Balance","-14614"
"Mali","Total Exports",""
"","Total Imports","15418"
"","Trade Balance","-15418"
"Ecuador","Total Exports","2507"
"","Total Imports","23731"
"","Trade Balance","-21224"
"Bangladesh","Total Exports","2736"
"","Total Imports","25121"
"","Trade Balance","-22385"
"Namibia","Total Exports",""
"","Total Imports","23969"
"","Trade Balance","-23969"
"Iceland","Total Exports","83"
"","Total Imports","27251"
"","Trade Balance","-27168"
"Guinea-Bissau","Total Exports",""
"","Total Imports","29551"
"","Trade Balance","-29551"
"Haiti","Total Exports","238"
"","Total Imports","30487"
"","Trade Balance","-30249"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","32080"
"","Trade Balance","-32080"
"Morocco","Total Exports","18859"
"","Total Imports","53203"
"","Trade Balance","-34344"
"Lithuania","Total Exports",""
"","Total Imports","42016"
"","Trade Balance","-42016"
"Tunisia","Total Exports","178"
"","Total Imports","47563"
"","Trade Balance","-47385"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","47882"
"","Trade Balance","-47882"
"Central African Republic","Total Exports",""
"","Total Imports","63128"
"","Trade Balance","-63128"
"Cameroon","Total Exports",""
"","Total Imports","63765"
"","Trade Balance","-63765"
"Iran","Total Exports",""
"","Total Imports","77504"
"","Trade Balance","-77504"
"Afghanistan","Total Exports",""
"","Total Imports","78377"
"","Trade Balance","-78377"
"Angola","Total Exports",""
"","Total Imports","87358"
"","Trade Balance","-87358"
"Syria","Total Exports",""
"","Total Imports","95148"
"","Trade Balance","-95148"
"Tanzania","Total Exports","1810"
"","Total Imports","97242"
"","Trade Balance","-95432"
"Lebanon","Total Exports","15470"
"","Total Imports","111065"
"","Trade Balance","-95595"
"Estonia","Total Exports","584"
"","Total Imports","100600"
"","Trade Balance","-100016"
"Sierra Leone","Total Exports",""
"","Total Imports","104180"
"","Trade Balance","-104180"
"Greece","Total Exports","83508"
"","Total Imports","194994"
"","Trade Balance","-111486"
"Croatia","Total Exports","10"
"","Total Imports","115883"
"","Trade Balance","-115873"
"Mauritius","Total Exports","19046"
"","Total Imports","153664"
"","Trade Balance","-134618"
"Denmark","Total Exports","45326"
"","Total Imports","211506"
"","Trade Balance","-166180"
"Bulgaria","Total Exports","390"
"","Total Imports","174884"
"","Trade Balance","-174494"
"Kenya","Total Exports",""
"","Total Imports","182950"
"","Trade Balance","-182950"
"Sweden","Total Exports","61038"
"","Total Imports","265437"
"","Trade Balance","-204399"
"Greenland","Total Exports",""
"","Total Imports","247922"
"","Trade Balance","-247922"
"Singapore","Total Exports","1307756"
"","Total Imports","1592561"
"","Trade Balance","-284805"
"French Polynesia","Total Exports","4695"
"","Total Imports","365218"
"","Trade Balance","-360523"
"Egypt","Total Exports","13362"
"","Total Imports","393785"
"","Trade Balance","-380423"
"Czech Republic","Total Exports","28796"
"","Total Imports","568217"
"","Trade Balance","-539421"
"Iraq","Total Exports","70622"
"","Total Imports","627741"
"","Trade Balance","-557119"
"Sri Lanka","Total Exports","73421"
"","Total Imports","1169155"
"","Trade Balance","-1095734"
"Malaysia","Total Exports","133933"
"","Total Imports","1294048"
"","Trade Balance","-1160115"
"Colombia","Total Exports",""
"","Total Imports","1175891"
"","Trade Balance","-1175891"
"Botswana","Total Exports",""
"","Total Imports","1290106"
"","Trade Balance","-1290106"
"Jordan","Total Exports","15686"
"","Total Imports","1383396"
"","Trade Balance","-1367710"
"Nepal","Total Exports",""
"","Total Imports","1493994"
"","Trade Balance","-1493994"
"Portugal","Total Exports","14703"
"","Total Imports","1549213"
"","Trade Balance","-1534510"
"Ireland","Total Exports","98764"
"","Total Imports","1979044"
"","Trade Balance","-1880280"
"Pakistan","Total Exports","594995"
"","Total Imports","3401792"
"","Trade Balance","-2806797"
"Spain","Total Exports","241243"
"","Total Imports","3931685"
"","Trade Balance","-3690442"
"Norway","Total Exports","20825"
"","Total Imports","5308503"
"","Trade Balance","-5287678"
"Indonesia","Total Exports","277588"
"","Total Imports","7299236"
"","Trade Balance","-7021648"
"Macau (Macao)","Total Exports","107"
"","Total Imports","7524544"
"","Trade Balance","-7524437"
"Netherlands","Total Exports","3514470"
"","Total Imports","13010439"
"","Trade Balance","-9495969"
"Poland","Total Exports","712521"
"","Total Imports","10828955"
"","Trade Balance","-10116434"
"Taiwan","Total Exports","1599121"
"","Total Imports","12909165"
"","Trade Balance","-11310044"
"Bolivia","Total Exports","4569"
"","Total Imports","12557310"
"","Trade Balance","-12552741"
"Burkina Faso","Total Exports","1038"
"","Total Imports","13018056"
"","Trade Balance","-13017018"
"France (incl. Monaco, French Antilles)","Total Exports","1295667"
"","Total Imports","18435625"
"","Trade Balance","-17139958"
"Russia","Total Exports","103915"
"","Total Imports","17836553"
"","Trade Balance","-17732638"
"Türkiye","Total Exports","195494"
"","Total Imports","17929605"
"","Trade Balance","-17734111"
"Korea, South","Total Exports","1864758"
"","Total Imports","24469047"
"","Trade Balance","-22604289"
"Panama","Total Exports","5392374"
"","Total Imports","32848931"
"","Trade Balance","-27456557"
"Armenia","Total Exports","1059609"
"","Total Imports","32630579"
"","Trade Balance","-31570970"
"Australia","Total Exports","15711677"
"","Total Imports","50293658"
"","Trade Balance","-34581981"
"Nicaragua","Total Exports","7707"
"","Total Imports","35739195"
"","Trade Balance","-35731488"
"Luxembourg","Total Exports","89288"
"","Total Imports","61930538"
"","Trade Balance","-61841250"
"Italy (incl. Vatican City State)","Total Exports","13128499"
"","Total Imports","75131550"
"","Trade Balance","-62003051"
"India","Total Exports","98772140"
"","Total Imports","163098371"
"","Trade Balance","-64326231"
"Sudan","Total Exports",""
"","Total Imports","67810853"
"","Trade Balance","-67810853"
"Thailand","Total Exports","3298952"
"","Total Imports","73850522"
"","Trade Balance","-70551570"
"Brazil","Total Exports","1030627"
"","Total Imports","75378344"
"","Trade Balance","-74347717"
"Israel","Total Exports","14290851"
"","Total Imports","106725527"
"","Trade Balance","-92434676"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","92871940"
"","Trade Balance","-92871940"
"South Africa","Total Exports","129847"
"","Total Imports","97007662"
"","Trade Balance","-96877815"
"Georgia","Total Exports","2008"
"","Total Imports","132012858"
"","Trade Balance","-132010850"
"Mongolia","Total Exports",""
"","Total Imports","157985759"
"","Trade Balance","-157985759"
"Argentina","Total Exports",""
"","Total Imports","212873245"
"","Trade Balance","-212873245"
"China","Total Exports","10072216"
"","Total Imports","223801813"
"","Trade Balance","-213729597"
"Guyana","Total Exports","3342"
"","Total Imports","288123240"
"","Trade Balance","-288119898"
"Mexico","Total Exports","37932176"
"","Total Imports","382642612"
"","Trade Balance","-344710436"
"Suriname","Total Exports","33984"
"","Total Imports","430509114"
"","Trade Balance","-430475130"
"Chile","Total Exports","117510"
"","Total Imports","501587384"
"","Trade Balance","-501469874"
"Peru","Total Exports","4909"
"","Total Imports","2054717063"
"","Trade Balance","-2054712154"
"Sub-Total","Trade Balance","3508075039"
"Total All Countries","Total Exports","13017848552"
"","Total Imports","9509773513"
"","Trade Balance","3508075039"

"Source: Trade Data Online (accessed: March 14, 2025)"



