"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","9144154"
"","Total Imports","3126952"
"","Trade Balance","6017202"
"Prince Edward Island","Total Exports","316831"
"","Total Imports",""
"","Trade Balance","316831"
"Nunavut","Total Exports","27873"
"","Total Imports",""
"","Trade Balance","27873"
"Newfoundland and Labrador","Total Exports","93"
"","Total Imports","8"
"","Trade Balance","85"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","106"
"","Total Imports","96550"
"","Trade Balance","-96444"
"New Brunswick","Total Exports","84596"
"","Total Imports","389845"
"","Trade Balance","-305249"
"Saskatchewan","Total Exports","1688006"
"","Total Imports","5655453"
"","Trade Balance","-3967447"
"Quebec","Total Exports","10183700"
"","Total Imports","15724764"
"","Trade Balance","-5541064"
"Alberta","Total Exports","9126491"
"","Total Imports","30208028"
"","Trade Balance","-21081537"
"British Columbia","Total Exports","2426950"
"","Total Imports","32209818"
"","Trade Balance","-29782868"
"Ontario","Total Exports","55181796"
"","Total Imports","105973838"
"","Trade Balance","-50792042"

"Source: Trade Data Online (accessed: March 14, 2025)"



